"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20151023","금","10","부산광역시","강서구","송정동","5"
"20151023","금","10","부산광역시","금정구","장전동","7"
"20151023","금","10","부산광역시","금정구","선동","5"
"20151023","금","10","부산광역시","금정구","남산동","5"
"20151023","금","10","부산광역시","금정구","두구동","5"
"20151023","금","10","부산광역시","금정구","구서동","5"
"20151023","금","10","부산광역시","금정구","부곡동","5"
"20151023","금","10","부산광역시","기장군","기장읍","25"
"20151023","금","10","부산광역시","기장군","정관면","19"
"20151023","금","10","부산광역시","기장군","장안읍","5"
"20151023","금","10","부산광역시","남구","문현동","6"
"20151023","금","10","부산광역시","남구","용호동","11"
"20151023","금","10","부산광역시","남구","감만동","9"
"20151023","금","10","부산광역시","남구","대연동","28"
"20151023","금","10","부산광역시","남구","용당동","5"
"20151023","금","10","부산광역시","동구","범일동","7"
"20151023","금","10","부산광역시","동구","초량동","8"
"20151023","금","10","부산광역시","동구","수정동","5"
"20151023","금","10","부산광역시","동래구","명장동","5"
"20151023","금","10","부산광역시","동래구","복천동","5"
"20151023","금","10","부산광역시","동래구","온천동","5"
"20151023","금","10","부산광역시","동래구","명륜동","5"
"20151023","금","10","부산광역시","동래구","안락동","7"
"20151023","금","10","부산광역시","동래구","낙민동","7"
"20151023","금","10","부산광역시","동래구","사직동","9"
"20151023","금","10","부산광역시","부산진구","양정동","9"
"20151023","금","10","부산광역시","부산진구","범천동","5"
"20151023","금","10","부산광역시","부산진구","개금동","10"
"20151023","금","10","부산광역시","부산진구","전포동","5"
"20151023","금","10","부산광역시","부산진구","당감동","45"
"20151023","금","10","부산광역시","부산진구","가야동","5"
"20151023","금","10","부산광역시","부산진구","범전동","5"
"20151023","금","10","부산광역시","북구","화명동","5"
"20151023","금","10","부산광역시","북구","만덕동","5"
"20151023","금","10","부산광역시","북구","덕천동","7"
"20151023","금","10","부산광역시","북구","금곡동","5"
"20151023","금","10","부산광역시","북구","구포동","38"
"20151023","금","10","부산광역시","사상구","엄궁동","5"
"20151023","금","10","부산광역시","사상구","삼락동","5"
"20151023","금","10","부산광역시","사상구","주례동","10"
"20151023","금","10","부산광역시","사상구","감전동","5"
"20151023","금","10","부산광역시","사상구","모라동","5"
"20151023","금","10","부산광역시","사상구","덕포동","5"
"20151023","금","10","부산광역시","사상구","괘법동","10"
"20151023","금","10","부산광역시","사상구","학장동","5"
"20151023","금","10","부산광역시","사하구","장림동","5"
"20151023","금","10","부산광역시","사하구","신평동","32"
"20151023","금","10","부산광역시","사하구","당리동","5"
"20151023","금","10","부산광역시","사하구","하단동","5"
"20151023","금","10","부산광역시","사하구","다대동","5"
"20151023","금","10","부산광역시","사하구","괴정동","9"
"20151023","금","10","부산광역시","사하구","감천동","11"
"20151023","금","10","부산광역시","서구","충무동1가","5"
"20151023","금","10","부산광역시","서구","초장동","5"
"20151023","금","10","부산광역시","서구","서대신동3가","5"
"20151023","금","10","부산광역시","서구","토성동2가","5"
"20151023","금","10","부산광역시","서구","부용동1가","13"
"20151023","금","10","부산광역시","서구","동대신동2가","5"
"20151023","금","10","부산광역시","서구","암남동","5"
"20151023","금","10","부산광역시","수영구","민락동","5"
"20151023","금","10","부산광역시","수영구","망미동","7"
"20151023","금","10","부산광역시","수영구","남천동","5"
"20151023","금","10","부산광역시","수영구","광안동","14"
"20151023","금","10","부산광역시","연제구","거제동","5"
"20151023","금","10","부산광역시","연제구","연산동","30"
"20151023","금","10","부산광역시","영도구","신선동3가","5"
"20151023","금","10","부산광역시","영도구","남항동3가","5"
"20151023","금","10","부산광역시","영도구","영선동3가","5"
"20151023","금","10","부산광역시","영도구","봉래동3가","5"
"20151023","금","10","부산광역시","영도구","동삼동","5"
"20151023","금","10","부산광역시","영도구","청학동","5"
"20151023","금","10","부산광역시","중구","보수동1가","5"
"20151023","금","10","부산광역시","중구","신창동3가","5"
"20151023","금","10","부산광역시","해운대구","좌동","22"
"20151023","금","10","부산광역시","해운대구","재송동","7"
"20151023","금","10","부산광역시","해운대구","송정동","5"
"20151023","금","10","부산광역시","해운대구","중동","5"
"20151023","금","10","부산광역시","해운대구","반송동","5"
"20151023","금","10","부산광역시","해운대구","반여동","13"
"20151023","금","10","부산광역시","해운대구","우동","37"
"20151023","금","11","부산광역시","강서구","신호동","5"
"20151023","금","11","부산광역시","강서구","대저2동","5"
"20151023","금","11","부산광역시","강서구","송정동","5"
"20151023","금","11","부산광역시","금정구","부곡동","5"
"20151023","금","11","부산광역시","금정구","두구동","5"
"20151023","금","11","부산광역시","금정구","구서동","6"
"20151023","금","11","부산광역시","금정구","장전동","9"
"20151023","금","11","부산광역시","기장군","정관면","36"
"20151023","금","11","부산광역시","기장군","장안읍","5"
"20151023","금","11","부산광역시","기장군","기장읍","16"
"20151023","금","11","부산광역시","남구","우암동","5"
"20151023","금","11","부산광역시","남구","용호동","5"
"20151023","금","11","부산광역시","남구","문현동","5"
"20151023","금","11","부산광역시","남구","감만동","5"
"20151023","금","11","부산광역시","남구","대연동","18"
"20151023","금","11","부산광역시","남구","용당동","5"
"20151023","금","11","부산광역시","동구","범일동","5"
"20151023","금","11","부산광역시","동구","초량동","5"
"20151023","금","11","부산광역시","동구","수정동","5"
"20151023","금","11","부산광역시","동래구","명장동","5"
"20151023","금","11","부산광역시","동래구","복천동","5"
"20151023","금","11","부산광역시","동래구","명륜동","5"
"20151023","금","11","부산광역시","동래구","온천동","5"
"20151023","금","11","부산광역시","동래구","낙민동","10"
"20151023","금","11","부산광역시","동래구","사직동","6"
"20151023","금","11","부산광역시","부산진구","가야동","5"
"20151023","금","11","부산광역시","부산진구","부전동","5"
"20151023","금","11","부산광역시","부산진구","당감동","39"
"20151023","금","11","부산광역시","부산진구","전포동","5"
"20151023","금","11","부산광역시","부산진구","범천동","5"
"20151023","금","11","부산광역시","부산진구","양정동","8"
"20151023","금","11","부산광역시","부산진구","개금동","8"
"20151023","금","11","부산광역시","부산진구","초읍동","5"
"20151023","금","11","부산광역시","북구","화명동","7"
"20151023","금","11","부산광역시","북구","만덕동","5"
"20151023","금","11","부산광역시","북구","덕천동","5"
"20151023","금","11","부산광역시","북구","금곡동","5"
"20151023","금","11","부산광역시","북구","구포동","14"
"20151023","금","11","부산광역시","사상구","학장동","5"
"20151023","금","11","부산광역시","사상구","주례동","8"
"20151023","금","11","부산광역시","사상구","모라동","5"
"20151023","금","11","부산광역시","사상구","괘법동","8"
"20151023","금","11","부산광역시","사상구","감전동","5"
"20151023","금","11","부산광역시","사상구","엄궁동","5"
"20151023","금","11","부산광역시","사하구","감천동","13"
"20151023","금","11","부산광역시","사하구","장림동","5"
"20151023","금","11","부산광역시","사하구","신평동","20"
"20151023","금","11","부산광역시","사하구","당리동","5"
"20151023","금","11","부산광역시","사하구","다대동","5"
"20151023","금","11","부산광역시","사하구","구평동","5"
"20151023","금","11","부산광역시","사하구","괴정동","5"
"20151023","금","11","부산광역시","서구","초장동","5"
"20151023","금","11","부산광역시","서구","암남동","6"
"20151023","금","11","부산광역시","서구","부용동1가","8"
"20151023","금","11","부산광역시","서구","충무동1가","5"
"20151023","금","11","부산광역시","서구","서대신동3가","6"
"20151023","금","11","부산광역시","서구","동대신동2가","5"
"20151023","금","11","부산광역시","서구","부민동2가","5"
"20151023","금","11","부산광역시","서구","토성동2가","5"
"20151023","금","11","부산광역시","수영구","민락동","5"
"20151023","금","11","부산광역시","수영구","망미동","5"
"20151023","금","11","부산광역시","수영구","남천동","5"
"20151023","금","11","부산광역시","수영구","광안동","12"
"20151023","금","11","부산광역시","연제구","거제동","5"
"20151023","금","11","부산광역시","연제구","연산동","31"
"20151023","금","11","부산광역시","영도구","봉래동3가","5"
"20151023","금","11","부산광역시","영도구","남항동1가","5"
"20151023","금","11","부산광역시","영도구","영선동3가","5"
"20151023","금","11","부산광역시","영도구","동삼동","7"
"20151023","금","11","부산광역시","영도구","남항동3가","5"
"20151023","금","11","부산광역시","영도구","청학동","5"
"20151023","금","11","부산광역시","중구","보수동1가","5"
"20151023","금","11","부산광역시","중구","중앙동1가","5"
"20151023","금","11","부산광역시","해운대구","중동","12"
"20151023","금","11","부산광역시","해운대구","좌동","23"
"20151023","금","11","부산광역시","해운대구","우동","38"
"20151023","금","11","부산광역시","해운대구","반송동","5"
"20151023","금","11","부산광역시","해운대구","반여동","18"
"20151023","금","11","부산광역시","해운대구","재송동","9"
"20151023","금","12","부산광역시","강서구","명지동","5"
"20151023","금","12","부산광역시","강서구","신호동","5"
"20151023","금","12","부산광역시","강서구","녹산동","5"
"20151023","금","12","부산광역시","강서구","대저2동","5"
"20151023","금","12","부산광역시","강서구","송정동","5"
"20151023","금","12","부산광역시","금정구","부곡동","10"
"20151023","금","12","부산광역시","금정구","장전동","5"
"20151023","금","12","부산광역시","금정구","남산동","5"
"20151023","금","12","부산광역시","금정구","구서동","5"
"20151023","금","12","부산광역시","금정구","서동","5"
"20151023","금","12","부산광역시","기장군","장안읍","5"
"20151023","금","12","부산광역시","기장군","기장읍","15"
"20151023","금","12","부산광역시","기장군","철마면","5"
"20151023","금","12","부산광역시","기장군","정관면","22"
"20151023","금","12","부산광역시","남구","문현동","5"
"20151023","금","12","부산광역시","남구","용호동","11"
"20151023","금","12","부산광역시","남구","감만동","5"
"20151023","금","12","부산광역시","남구","대연동","12"
"20151023","금","12","부산광역시","남구","용당동","5"
"20151023","금","12","부산광역시","동구","범일동","5"
"20151023","금","12","부산광역시","동구","초량동","5"
"20151023","금","12","부산광역시","동구","수정동","5"
"20151023","금","12","부산광역시","동래구","명장동","5"
"20151023","금","12","부산광역시","동래구","복천동","5"
"20151023","금","12","부산광역시","동래구","온천동","5"
"20151023","금","12","부산광역시","동래구","명륜동","5"
"20151023","금","12","부산광역시","동래구","안락동","5"
"20151023","금","12","부산광역시","동래구","낙민동","7"
"20151023","금","12","부산광역시","동래구","사직동","16"
"20151023","금","12","부산광역시","부산진구","전포동","5"
"20151023","금","12","부산광역시","부산진구","양정동","5"
"20151023","금","12","부산광역시","부산진구","당감동","34"
"20151023","금","12","부산광역시","부산진구","범천동","5"
"20151023","금","12","부산광역시","부산진구","개금동","5"
"20151023","금","12","부산광역시","부산진구","부전동","5"
"20151023","금","12","부산광역시","북구","구포동","19"
"20151023","금","12","부산광역시","북구","화명동","5"
"20151023","금","12","부산광역시","북구","만덕동","5"
"20151023","금","12","부산광역시","북구","덕천동","7"
"20151023","금","12","부산광역시","북구","금곡동","5"
"20151023","금","12","부산광역시","사상구","학장동","5"
"20151023","금","12","부산광역시","사상구","엄궁동","5"
"20151023","금","12","부산광역시","사상구","괘법동","5"
"20151023","금","12","부산광역시","사상구","덕포동","5"
"20151023","금","12","부산광역시","사상구","주례동","7"
"20151023","금","12","부산광역시","사상구","감전동","6"
"20151023","금","12","부산광역시","사상구","모라동","5"
"20151023","금","12","부산광역시","사하구","장림동","5"
"20151023","금","12","부산광역시","사하구","신평동","29"
"20151023","금","12","부산광역시","사하구","당리동","5"
"20151023","금","12","부산광역시","사하구","하단동","6"
"20151023","금","12","부산광역시","사하구","다대동","5"
"20151023","금","12","부산광역시","사하구","구평동","5"
"20151023","금","12","부산광역시","사하구","괴정동","5"
"20151023","금","12","부산광역시","사하구","감천동","5"
"20151023","금","12","부산광역시","서구","서대신동3가","5"
"20151023","금","12","부산광역시","서구","토성동2가","5"
"20151023","금","12","부산광역시","서구","동대신동2가","5"
"20151023","금","12","부산광역시","서구","부용동1가","5"
"20151023","금","12","부산광역시","서구","암남동","5"
"20151023","금","12","부산광역시","수영구","남천동","6"
"20151023","금","12","부산광역시","수영구","광안동","13"
"20151023","금","12","부산광역시","수영구","민락동","5"
"20151023","금","12","부산광역시","연제구","거제동","5"
"20151023","금","12","부산광역시","연제구","연산동","24"
"20151023","금","12","부산광역시","영도구","봉래동4가","5"
"20151023","금","12","부산광역시","영도구","남항동3가","5"
"20151023","금","12","부산광역시","영도구","신선동2가","5"
"20151023","금","12","부산광역시","영도구","봉래동3가","5"
"20151023","금","12","부산광역시","영도구","영선동3가","5"
"20151023","금","12","부산광역시","영도구","동삼동","6"
"20151023","금","12","부산광역시","영도구","신선동3가","5"
"20151023","금","12","부산광역시","중구","창선동1가","5"
"20151023","금","12","부산광역시","중구","신창동3가","5"
"20151023","금","12","부산광역시","중구","중앙동1가","5"
"20151023","금","12","부산광역시","해운대구","중동","5"
"20151023","금","12","부산광역시","해운대구","좌동","17"
"20151023","금","12","부산광역시","해운대구","우동","26"
"20151023","금","12","부산광역시","해운대구","반여동","9"
"20151023","금","12","부산광역시","해운대구","송정동","5"
"20151023","금","12","부산광역시","해운대구","재송동","5"
"20151023","금","13","부산광역시","강서구","명지동","5"
"20151023","금","13","부산광역시","강서구","대저1동","5"
"20151023","금","13","부산광역시","강서구","대저2동","5"
"20151023","금","13","부산광역시","강서구","신호동","5"
"20151023","금","13","부산광역시","금정구","부곡동","5"
"20151023","금","13","부산광역시","금정구","남산동","5"
"20151023","금","13","부산광역시","금정구","구서동","5"
"20151023","금","13","부산광역시","금정구","장전동","5"
"20151023","금","13","부산광역시","기장군","정관면","24"
"20151023","금","13","부산광역시","기장군","장안읍","5"
"20151023","금","13","부산광역시","기장군","기장읍","21"
"20151023","금","13","부산광역시","남구","문현동","5"
"20151023","금","13","부산광역시","남구","우암동","5"
"20151023","금","13","부산광역시","남구","감만동","6"
"20151023","금","13","부산광역시","남구","대연동","14"
"20151023","금","13","부산광역시","남구","용호동","8"
"20151023","금","13","부산광역시","동구","범일동","5"
"20151023","금","13","부산광역시","동구","초량동","5"
"20151023","금","13","부산광역시","동래구","사직동","12"
"20151023","금","13","부산광역시","동래구","낙민동","11"
"20151023","금","13","부산광역시","동래구","안락동","5"
"20151023","금","13","부산광역시","동래구","명장동","8"
"20151023","금","13","부산광역시","동래구","명륜동","5"
"20151023","금","13","부산광역시","동래구","온천동","5"
"20151023","금","13","부산광역시","부산진구","부전동","5"
"20151023","금","13","부산광역시","부산진구","범천동","5"
"20151023","금","13","부산광역시","부산진구","개금동","5"
"20151023","금","13","부산광역시","부산진구","당감동","23"
"20151023","금","13","부산광역시","부산진구","초읍동","5"
"20151023","금","13","부산광역시","부산진구","가야동","5"
"20151023","금","13","부산광역시","부산진구","양정동","5"
"20151023","금","13","부산광역시","부산진구","범전동","5"
"20151023","금","13","부산광역시","부산진구","전포동","5"
"20151023","금","13","부산광역시","북구","화명동","5"
"20151023","금","13","부산광역시","북구","만덕동","5"
"20151023","금","13","부산광역시","북구","덕천동","5"
"20151023","금","13","부산광역시","북구","금곡동","5"
"20151023","금","13","부산광역시","북구","구포동","25"
"20151023","금","13","부산광역시","사상구","주례동","5"
"20151023","금","13","부산광역시","사상구","엄궁동","5"
"20151023","금","13","부산광역시","사상구","괘법동","5"
"20151023","금","13","부산광역시","사상구","학장동","5"
"20151023","금","13","부산광역시","사상구","덕포동","5"
"20151023","금","13","부산광역시","사상구","감전동","5"
"20151023","금","13","부산광역시","사상구","모라동","5"
"20151023","금","13","부산광역시","사하구","하단동","5"
"20151023","금","13","부산광역시","사하구","장림동","5"
"20151023","금","13","부산광역시","사하구","신평동","17"
"20151023","금","13","부산광역시","사하구","당리동","5"
"20151023","금","13","부산광역시","사하구","괴정동","6"
"20151023","금","13","부산광역시","사하구","감천동","6"
"20151023","금","13","부산광역시","서구","토성동2가","5"
"20151023","금","13","부산광역시","서구","초장동","5"
"20151023","금","13","부산광역시","서구","부용동1가","6"
"20151023","금","13","부산광역시","서구","서대신동3가","5"
"20151023","금","13","부산광역시","서구","동대신동2가","5"
"20151023","금","13","부산광역시","서구","암남동","5"
"20151023","금","13","부산광역시","수영구","광안동","7"
"20151023","금","13","부산광역시","수영구","망미동","5"
"20151023","금","13","부산광역시","수영구","남천동","5"
"20151023","금","13","부산광역시","연제구","거제동","5"
"20151023","금","13","부산광역시","연제구","연산동","15"
"20151023","금","13","부산광역시","영도구","동삼동","7"
"20151023","금","13","부산광역시","영도구","영선동3가","5"
"20151023","금","13","부산광역시","영도구","봉래동4가","5"
"20151023","금","13","부산광역시","중구","중앙동1가","5"
"20151023","금","13","부산광역시","중구","보수동1가","5"
"20151023","금","13","부산광역시","중구","신창동3가","5"
"20151023","금","13","부산광역시","중구","중앙동3가","5"
"20151023","금","13","부산광역시","해운대구","좌동","16"
"20151023","금","13","부산광역시","해운대구","재송동","7"
"20151023","금","13","부산광역시","해운대구","송정동","13"
"20151023","금","13","부산광역시","해운대구","중동","6"
"20151023","금","13","부산광역시","해운대구","반송동","5"
"20151023","금","13","부산광역시","해운대구","반여동","13"
"20151023","금","13","부산광역시","해운대구","우동","29"
"20151023","금","14","부산광역시","강서구","명지동","20"
"20151023","금","14","부산광역시","강서구","신호동","5"
"20151023","금","14","부산광역시","강서구","강동동","5"
"20151023","금","14","부산광역시","강서구","대저2동","5"
"20151023","금","14","부산광역시","강서구","송정동","5"
"20151023","금","14","부산광역시","금정구","장전동","5"
"20151023","금","14","부산광역시","금정구","서동","5"
"20151023","금","14","부산광역시","금정구","금성동","5"
"20151023","금","14","부산광역시","금정구","남산동","5"
"20151023","금","14","부산광역시","금정구","구서동","5"
"20151023","금","14","부산광역시","금정구","부곡동","7"
"20151023","금","14","부산광역시","기장군","기장읍","22"
"20151023","금","14","부산광역시","기장군","정관면","18"
"20151023","금","14","부산광역시","기장군","장안읍","5"
"20151023","금","14","부산광역시","남구","용당동","5"
"20151023","금","14","부산광역시","남구","우암동","5"
"20151023","금","14","부산광역시","남구","대연동","17"
"20151023","금","14","부산광역시","남구","문현동","6"
"20151023","금","14","부산광역시","남구","용호동","15"
"20151023","금","14","부산광역시","동구","범일동","7"
"20151023","금","14","부산광역시","동구","초량동","5"
"20151023","금","14","부산광역시","동구","수정동","5"
"20151023","금","14","부산광역시","동래구","명장동","5"
"20151023","금","14","부산광역시","동래구","사직동","11"
"20151023","금","14","부산광역시","동래구","명륜동","5"
"20151023","금","14","부산광역시","동래구","온천동","5"
"20151023","금","14","부산광역시","동래구","낙민동","8"
"20151023","금","14","부산광역시","동래구","안락동","5"
"20151023","금","14","부산광역시","부산진구","가야동","5"
"20151023","금","14","부산광역시","부산진구","범천동","5"
"20151023","금","14","부산광역시","부산진구","당감동","26"
"20151023","금","14","부산광역시","부산진구","전포동","5"
"20151023","금","14","부산광역시","부산진구","범전동","5"
"20151023","금","14","부산광역시","부산진구","부전동","6"
"20151023","금","14","부산광역시","부산진구","개금동","5"
"20151023","금","14","부산광역시","부산진구","초읍동","5"
"20151023","금","14","부산광역시","북구","화명동","5"
"20151023","금","14","부산광역시","북구","만덕동","5"
"20151023","금","14","부산광역시","북구","덕천동","5"
"20151023","금","14","부산광역시","북구","금곡동","5"
"20151023","금","14","부산광역시","북구","구포동","17"
"20151023","금","14","부산광역시","사상구","엄궁동","5"
"20151023","금","14","부산광역시","사상구","삼락동","5"
"20151023","금","14","부산광역시","사상구","주례동","5"
"20151023","금","14","부산광역시","사상구","감전동","6"
"20151023","금","14","부산광역시","사상구","모라동","5"
"20151023","금","14","부산광역시","사상구","덕포동","5"
"20151023","금","14","부산광역시","사상구","괘법동","5"
"20151023","금","14","부산광역시","사상구","학장동","5"
"20151023","금","14","부산광역시","사하구","장림동","5"
"20151023","금","14","부산광역시","사하구","신평동","23"
"20151023","금","14","부산광역시","사하구","다대동","5"
"20151023","금","14","부산광역시","사하구","하단동","5"
"20151023","금","14","부산광역시","사하구","구평동","5"
"20151023","금","14","부산광역시","사하구","괴정동","5"
"20151023","금","14","부산광역시","사하구","감천동","5"
"20151023","금","14","부산광역시","서구","서대신동3가","5"
"20151023","금","14","부산광역시","서구","동대신동2가","5"
"20151023","금","14","부산광역시","서구","부용동1가","5"
"20151023","금","14","부산광역시","서구","암남동","5"
"20151023","금","14","부산광역시","수영구","망미동","5"
"20151023","금","14","부산광역시","수영구","남천동","6"
"20151023","금","14","부산광역시","수영구","광안동","9"
"20151023","금","14","부산광역시","수영구","민락동","5"
"20151023","금","14","부산광역시","연제구","거제동","5"
"20151023","금","14","부산광역시","연제구","연산동","27"
"20151023","금","14","부산광역시","영도구","신선동3가","5"
"20151023","금","14","부산광역시","영도구","남항동3가","5"
"20151023","금","14","부산광역시","영도구","영선동3가","5"
"20151023","금","14","부산광역시","영도구","봉래동4가","5"
"20151023","금","14","부산광역시","영도구","동삼동","6"
"20151023","금","14","부산광역시","중구","신창동3가","5"
"20151023","금","14","부산광역시","중구","남포동3가","5"
"20151023","금","14","부산광역시","중구","보수동1가","5"
"20151023","금","14","부산광역시","해운대구","좌동","12"
"20151023","금","14","부산광역시","해운대구","재송동","5"
"20151023","금","14","부산광역시","해운대구","송정동","5"
"20151023","금","14","부산광역시","해운대구","중동","5"
"20151023","금","14","부산광역시","해운대구","반송동","5"
"20151023","금","14","부산광역시","해운대구","반여동","12"
"20151023","금","14","부산광역시","해운대구","우동","27"
"20151023","금","15","부산광역시","강서구","송정동","5"
"20151023","금","15","부산광역시","강서구","대저2동","5"
"20151023","금","15","부산광역시","강서구","명지동","5"
"20151023","금","15","부산광역시","강서구","신호동","5"
"20151023","금","15","부산광역시","금정구","장전동","5"
"20151023","금","15","부산광역시","금정구","서동","5"
"20151023","금","15","부산광역시","금정구","남산동","5"
"20151023","금","15","부산광역시","금정구","두구동","5"
"20151023","금","15","부산광역시","금정구","금성동","5"
"20151023","금","15","부산광역시","금정구","부곡동","5"
"20151023","금","15","부산광역시","기장군","기장읍","16"
"20151023","금","15","부산광역시","기장군","철마면","5"
"20151023","금","15","부산광역시","기장군","정관면","32"
"20151023","금","15","부산광역시","기장군","장안읍","6"
"20151023","금","15","부산광역시","남구","우암동","5"
"20151023","금","15","부산광역시","남구","용호동","12"
"20151023","금","15","부산광역시","남구","문현동","5"
"20151023","금","15","부산광역시","남구","감만동","5"
"20151023","금","15","부산광역시","남구","대연동","20"
"20151023","금","15","부산광역시","남구","용당동","5"
"20151023","금","15","부산광역시","동구","범일동","5"
"20151023","금","15","부산광역시","동구","초량동","6"
"20151023","금","15","부산광역시","동래구","복천동","5"
"20151023","금","15","부산광역시","동래구","낙민동","5"
"20151023","금","15","부산광역시","동래구","사직동","6"
"20151023","금","15","부산광역시","동래구","명장동","5"
"20151023","금","15","부산광역시","동래구","온천동","5"
"20151023","금","15","부산광역시","동래구","명륜동","5"
"20151023","금","15","부산광역시","동래구","안락동","5"
"20151023","금","15","부산광역시","부산진구","전포동","5"
"20151023","금","15","부산광역시","부산진구","부전동","5"
"20151023","금","15","부산광역시","부산진구","개금동","6"
"20151023","금","15","부산광역시","부산진구","초읍동","5"
"20151023","금","15","부산광역시","부산진구","당감동","15"
"20151023","금","15","부산광역시","부산진구","가야동","5"
"20151023","금","15","부산광역시","부산진구","범천동","5"
"20151023","금","15","부산광역시","북구","화명동","5"
"20151023","금","15","부산광역시","북구","만덕동","5"
"20151023","금","15","부산광역시","북구","덕천동","9"
"20151023","금","15","부산광역시","북구","금곡동","5"
"20151023","금","15","부산광역시","북구","구포동","12"
"20151023","금","15","부산광역시","사상구","주례동","9"
"20151023","금","15","부산광역시","사상구","엄궁동","5"
"20151023","금","15","부산광역시","사상구","덕포동","5"
"20151023","금","15","부산광역시","사상구","괘법동","6"
"20151023","금","15","부산광역시","사상구","감전동","8"
"20151023","금","15","부산광역시","사상구","모라동","5"
"20151023","금","15","부산광역시","사하구","감천동","5"
"20151023","금","15","부산광역시","사하구","하단동","5"
"20151023","금","15","부산광역시","사하구","장림동","5"
"20151023","금","15","부산광역시","사하구","신평동","16"
"20151023","금","15","부산광역시","사하구","당리동","5"
"20151023","금","15","부산광역시","사하구","다대동","5"
"20151023","금","15","부산광역시","사하구","괴정동","6"
"20151023","금","15","부산광역시","서구","토성동2가","5"
"20151023","금","15","부산광역시","서구","초장동","5"
"20151023","금","15","부산광역시","서구","부용동1가","5"
"20151023","금","15","부산광역시","서구","서대신동3가","5"
"20151023","금","15","부산광역시","서구","동대신동2가","5"
"20151023","금","15","부산광역시","서구","암남동","5"
"20151023","금","15","부산광역시","수영구","광안동","9"
"20151023","금","15","부산광역시","수영구","망미동","5"
"20151023","금","15","부산광역시","수영구","남천동","6"
"20151023","금","15","부산광역시","연제구","거제동","5"
"20151023","금","15","부산광역시","연제구","연산동","19"
"20151023","금","15","부산광역시","영도구","봉래동3가","5"
"20151023","금","15","부산광역시","영도구","남항동1가","5"
"20151023","금","15","부산광역시","영도구","신선동2가","5"
"20151023","금","15","부산광역시","영도구","동삼동","9"
"20151023","금","15","부산광역시","영도구","남항동3가","5"
"20151023","금","15","부산광역시","영도구","영선동3가","5"
"20151023","금","15","부산광역시","중구","신창동3가","5"
"20151023","금","15","부산광역시","해운대구","중동","5"
"20151023","금","15","부산광역시","해운대구","좌동","14"
"20151023","금","15","부산광역시","해운대구","우동","24"
"20151023","금","15","부산광역시","해운대구","반송동","5"
"20151023","금","15","부산광역시","해운대구","반여동","9"
"20151023","금","15","부산광역시","해운대구","재송동","7"
"20151023","금","16","부산광역시","강서구","명지동","5"
"20151023","금","16","부산광역시","강서구","신호동","6"
"20151023","금","16","부산광역시","강서구","대저1동","5"
"20151023","금","16","부산광역시","강서구","대저2동","5"
"20151023","금","16","부산광역시","강서구","송정동","5"
"20151023","금","16","부산광역시","금정구","두구동","5"
"20151023","금","16","부산광역시","금정구","장전동","5"
"20151023","금","16","부산광역시","금정구","남산동","5"
"20151023","금","16","부산광역시","금정구","구서동","5"
"20151023","금","16","부산광역시","금정구","부곡동","6"
"20151023","금","16","부산광역시","기장군","일광면","5"
"20151023","금","16","부산광역시","기장군","기장읍","33"
"20151023","금","16","부산광역시","기장군","철마면","5"
"20151023","금","16","부산광역시","기장군","정관면","41"
"20151023","금","16","부산광역시","기장군","장안읍","5"
"20151023","금","16","부산광역시","남구","문현동","5"
"20151023","금","16","부산광역시","남구","우암동","5"
"20151023","금","16","부산광역시","남구","감만동","5"
"20151023","금","16","부산광역시","남구","대연동","20"
"20151023","금","16","부산광역시","남구","용호동","8"
"20151023","금","16","부산광역시","동구","범일동","5"
"20151023","금","16","부산광역시","동구","초량동","5"
"20151023","금","16","부산광역시","동구","수정동","5"
"20151023","금","16","부산광역시","동래구","명장동","5"
"20151023","금","16","부산광역시","동래구","복천동","5"
"20151023","금","16","부산광역시","동래구","온천동","5"
"20151023","금","16","부산광역시","동래구","명륜동","5"
"20151023","금","16","부산광역시","동래구","안락동","5"
"20151023","금","16","부산광역시","동래구","낙민동","9"
"20151023","금","16","부산광역시","동래구","사직동","12"
"20151023","금","16","부산광역시","부산진구","부전동","5"
"20151023","금","16","부산광역시","부산진구","범천동","5"
"20151023","금","16","부산광역시","부산진구","개금동","5"
"20151023","금","16","부산광역시","부산진구","당감동","37"
"20151023","금","16","부산광역시","부산진구","초읍동","5"
"20151023","금","16","부산광역시","부산진구","가야동","5"
"20151023","금","16","부산광역시","부산진구","양정동","6"
"20151023","금","16","부산광역시","부산진구","범전동","5"
"20151023","금","16","부산광역시","부산진구","전포동","5"
"20151023","금","16","부산광역시","북구","화명동","5"
"20151023","금","16","부산광역시","북구","만덕동","5"
"20151023","금","16","부산광역시","북구","덕천동","5"
"20151023","금","16","부산광역시","북구","금곡동","5"
"20151023","금","16","부산광역시","북구","구포동","23"
"20151023","금","16","부산광역시","사상구","엄궁동","5"
"20151023","금","16","부산광역시","사상구","삼락동","5"
"20151023","금","16","부산광역시","사상구","주례동","12"
"20151023","금","16","부산광역시","사상구","감전동","5"
"20151023","금","16","부산광역시","사상구","괘법동","7"
"20151023","금","16","부산광역시","사상구","덕포동","5"
"20151023","금","16","부산광역시","사상구","모라동","5"
"20151023","금","16","부산광역시","사상구","학장동","5"
"20151023","금","16","부산광역시","사하구","신평동","25"
"20151023","금","16","부산광역시","사하구","당리동","5"
