"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190301","금","18","부산광역시","수영구","광안동","5"
"20190301","금","18","부산광역시","연제구","연산동","6"
"20190301","금","18","부산광역시","영도구","남항동1가","10"
"20190301","금","18","부산광역시","영도구","동삼동","5"
"20190301","금","18","부산광역시","해운대구","재송동","21"
"20190301","금","18","부산광역시","해운대구","우동","5"
"20190301","금","18","부산광역시","해운대구","송정동","5"
"20190301","금","18","부산광역시","해운대구","좌동","5"
"20190301","금","18","부산광역시","해운대구","중동","17"
"20190301","금","18","부산광역시","해운대구","반송동","5"
"20190301","금","19","부산광역시","강서구","신호동","5"
"20190301","금","19","부산광역시","강서구","대저2동","5"
"20190301","금","19","부산광역시","금정구","구서동","7"
"20190301","금","19","부산광역시","기장군","기장읍","12"
"20190301","금","19","부산광역시","기장군","장안읍","5"
"20190301","금","19","부산광역시","기장군","정관읍","16"
"20190301","금","19","부산광역시","남구","문현동","5"
"20190301","금","19","부산광역시","남구","대연동","8"
"20190301","금","19","부산광역시","동구","수정동","5"
"20190301","금","19","부산광역시","동래구","안락동","13"
"20190301","금","19","부산광역시","동래구","명륜동","5"
"20190301","금","19","부산광역시","동래구","온천동","13"
"20190301","금","19","부산광역시","부산진구","부암동","24"
"20190301","금","19","부산광역시","부산진구","부전동","5"
"20190301","금","19","부산광역시","북구","구포동","5"
"20190301","금","19","부산광역시","북구","덕천동","21"
"20190301","금","19","부산광역시","북구","화명동","5"
"20190301","금","19","부산광역시","사상구","학장동","9"
"20190301","금","19","부산광역시","사상구","주례동","5"
"20190301","금","19","부산광역시","사상구","모라동","5"
"20190301","금","19","부산광역시","사하구","신평동","10"
"20190301","금","19","부산광역시","서구","부용동1가","7"
"20190301","금","19","부산광역시","수영구","광안동","11"
"20190301","금","19","부산광역시","연제구","연산동","6"
"20190301","금","19","부산광역시","영도구","남항동1가","5"
"20190301","금","19","부산광역시","해운대구","좌동","5"
"20190301","금","19","부산광역시","해운대구","반여동","5"
"20190301","금","19","부산광역시","해운대구","송정동","5"
"20190301","금","19","부산광역시","해운대구","재송동","21"
"20190301","금","19","부산광역시","해운대구","반송동","5"
"20190301","금","19","부산광역시","해운대구","중동","12"
"20190301","금","20","부산광역시","강서구","신호동","5"
"20190301","금","20","부산광역시","금정구","남산동","5"
"20190301","금","20","부산광역시","금정구","구서동","7"
"20190301","금","20","부산광역시","기장군","장안읍","5"
"20190301","금","20","부산광역시","기장군","정관읍","23"
"20190301","금","20","부산광역시","기장군","기장읍","10"
"20190301","금","20","부산광역시","남구","대연동","16"
"20190301","금","20","부산광역시","동구","수정동","5"
"20190301","금","20","부산광역시","동래구","안락동","11"
"20190301","금","20","부산광역시","동래구","온천동","9"
"20190301","금","20","부산광역시","동래구","명륜동","5"
"20190301","금","20","부산광역시","부산진구","부전동","5"
"20190301","금","20","부산광역시","부산진구","부암동","25"
"20190301","금","20","부산광역시","부산진구","전포동","5"
"20190301","금","20","부산광역시","북구","만덕동","5"
"20190301","금","20","부산광역시","북구","화명동","5"
"20190301","금","20","부산광역시","북구","덕천동","18"
"20190301","금","20","부산광역시","사상구","학장동","14"
"20190301","금","20","부산광역시","사상구","괘법동","5"
"20190301","금","20","부산광역시","사하구","신평동","11"
"20190301","금","20","부산광역시","서구","부용동1가","5"
"20190301","금","20","부산광역시","수영구","광안동","17"
"20190301","금","20","부산광역시","수영구","민락동","5"
"20190301","금","20","부산광역시","수영구","수영동","5"
"20190301","금","20","부산광역시","연제구","연산동","7"
"20190301","금","20","부산광역시","영도구","남항동1가","5"
"20190301","금","20","부산광역시","해운대구","송정동","5"
"20190301","금","20","부산광역시","해운대구","좌동","5"
"20190301","금","20","부산광역시","해운대구","중동","12"
"20190301","금","20","부산광역시","해운대구","우동","5"
"20190301","금","20","부산광역시","해운대구","재송동","19"
"20190301","금","21","부산광역시","강서구","대저2동","5"
"20190301","금","21","부산광역시","강서구","구랑동","5"
"20190301","금","21","부산광역시","강서구","신호동","5"
"20190301","금","21","부산광역시","금정구","구서동","8"
"20190301","금","21","부산광역시","금정구","선동","5"
"20190301","금","21","부산광역시","금정구","장전동","5"
"20190301","금","21","부산광역시","기장군","정관읍","19"
"20190301","금","21","부산광역시","기장군","기장읍","13"
"20190301","금","21","부산광역시","기장군","장안읍","5"
"20190301","금","21","부산광역시","남구","대연동","12"
"20190301","금","21","부산광역시","남구","감만동","5"
"20190301","금","21","부산광역시","동구","수정동","5"
"20190301","금","21","부산광역시","동래구","사직동","5"
"20190301","금","21","부산광역시","동래구","안락동","9"
"20190301","금","21","부산광역시","동래구","온천동","8"
"20190301","금","21","부산광역시","동래구","명륜동","5"
"20190301","금","21","부산광역시","부산진구","가야동","5"
"20190301","금","21","부산광역시","부산진구","부암동","14"
"20190301","금","21","부산광역시","북구","덕천동","12"
"20190301","금","21","부산광역시","사상구","모라동","5"
"20190301","금","21","부산광역시","사상구","학장동","8"
"20190301","금","21","부산광역시","사상구","괘법동","5"
"20190301","금","21","부산광역시","사하구","신평동","15"
"20190301","금","21","부산광역시","서구","암남동","5"
"20190301","금","21","부산광역시","서구","부용동1가","9"
"20190301","금","21","부산광역시","서구","서대신동3가","5"
"20190301","금","21","부산광역시","서구","동대신동3가","5"
"20190301","금","21","부산광역시","수영구","광안동","10"
"20190301","금","21","부산광역시","연제구","연산동","14"
"20190301","금","21","부산광역시","영도구","남항동1가","5"
"20190301","금","21","부산광역시","해운대구","중동","15"
"20190301","금","21","부산광역시","해운대구","재송동","14"
"20190301","금","21","부산광역시","해운대구","송정동","5"
"20190301","금","21","부산광역시","해운대구","우동","5"
"20190301","금","22","부산광역시","강서구","생곡동","5"
"20190301","금","22","부산광역시","강서구","신호동","5"
"20190301","금","22","부산광역시","금정구","서동","5"
"20190301","금","22","부산광역시","금정구","구서동","5"
"20190301","금","22","부산광역시","기장군","기장읍","6"
"20190301","금","22","부산광역시","기장군","장안읍","5"
"20190301","금","22","부산광역시","기장군","정관읍","26"
"20190301","금","22","부산광역시","남구","대연동","6"
"20190301","금","22","부산광역시","남구","용호동","5"
"20190301","금","22","부산광역시","동구","수정동","5"
"20190301","금","22","부산광역시","동래구","안락동","11"
"20190301","금","22","부산광역시","동래구","온천동","5"
"20190301","금","22","부산광역시","동래구","사직동","5"
"20190301","금","22","부산광역시","동래구","명륜동","5"
"20190301","금","22","부산광역시","부산진구","부암동","15"
"20190301","금","22","부산광역시","북구","덕천동","13"
"20190301","금","22","부산광역시","사상구","모라동","5"
"20190301","금","22","부산광역시","사상구","학장동","15"
"20190301","금","22","부산광역시","사하구","신평동","9"
"20190301","금","22","부산광역시","서구","부용동1가","8"
"20190301","금","22","부산광역시","수영구","광안동","14"
"20190301","금","22","부산광역시","연제구","연산동","6"
"20190301","금","22","부산광역시","영도구","남항동1가","5"
