"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20160123","토","22","부산광역시","북구","구포동","29"
"20160123","토","22","부산광역시","사상구","주례동","6"
"20160123","토","22","부산광역시","사상구","엄궁동","5"
"20160123","토","22","부산광역시","사상구","괘법동","13"
"20160123","토","22","부산광역시","사상구","학장동","5"
"20160123","토","22","부산광역시","사상구","모라동","5"
"20160123","토","22","부산광역시","사상구","감전동","5"
"20160123","토","22","부산광역시","사상구","삼락동","5"
"20160123","토","22","부산광역시","사하구","하단동","5"
"20160123","토","22","부산광역시","사하구","신평동","28"
"20160123","토","22","부산광역시","사하구","다대동","5"
"20160123","토","22","부산광역시","사하구","괴정동","5"
"20160123","토","22","부산광역시","사하구","감천동","5"
"20160123","토","22","부산광역시","서구","암남동","5"
"20160123","토","22","부산광역시","서구","부용동1가","7"
"20160123","토","22","부산광역시","서구","서대신동3가","5"
"20160123","토","22","부산광역시","서구","토성동2가","5"
"20160123","토","22","부산광역시","수영구","망미동","5"
"20160123","토","22","부산광역시","수영구","남천동","5"
"20160123","토","22","부산광역시","수영구","광안동","11"
"20160123","토","22","부산광역시","수영구","민락동","8"
"20160123","토","22","부산광역시","연제구","연산동","13"
"20160123","토","22","부산광역시","영도구","동삼동","5"
"20160123","토","22","부산광역시","영도구","청학동","5"
"20160123","토","22","부산광역시","영도구","남항동3가","5"
"20160123","토","22","부산광역시","영도구","신선동3가","5"
"20160123","토","22","부산광역시","해운대구","좌동","21"
"20160123","토","22","부산광역시","해운대구","재송동","6"
"20160123","토","22","부산광역시","해운대구","송정동","5"
"20160123","토","22","부산광역시","해운대구","중동","14"
"20160123","토","22","부산광역시","해운대구","반송동","5"
"20160123","토","22","부산광역시","해운대구","반여동","8"
"20160123","토","22","부산광역시","해운대구","우동","23"
"20160123","토","23","부산광역시","강서구","대저2동","5"
"20160123","토","23","부산광역시","강서구","명지동","5"
"20160123","토","23","부산광역시","금정구","부곡동","5"
"20160123","토","23","부산광역시","금정구","장전동","5"
"20160123","토","23","부산광역시","금정구","구서동","5"
"20160123","토","23","부산광역시","금정구","남산동","5"
"20160123","토","23","부산광역시","금정구","서동","5"
"20160123","토","23","부산광역시","기장군","장안읍","5"
"20160123","토","23","부산광역시","기장군","기장읍","13"
"20160123","토","23","부산광역시","기장군","정관면","21"
"20160123","토","23","부산광역시","남구","문현동","5"
"20160123","토","23","부산광역시","남구","감만동","5"
"20160123","토","23","부산광역시","남구","대연동","16"
"20160123","토","23","부산광역시","남구","용호동","5"
"20160123","토","23","부산광역시","동구","범일동","5"
"20160123","토","23","부산광역시","동구","초량동","5"
"20160123","토","23","부산광역시","동래구","사직동","5"
"20160123","토","23","부산광역시","동래구","낙민동","8"
"20160123","토","23","부산광역시","동래구","안락동","5"
"20160123","토","23","부산광역시","동래구","명장동","5"
"20160123","토","23","부산광역시","동래구","명륜동","14"
"20160123","토","23","부산광역시","동래구","온천동","5"
"20160123","토","23","부산광역시","부산진구","범천동","5"
"20160123","토","23","부산광역시","부산진구","당감동","38"
"20160123","토","23","부산광역시","부산진구","가야동","5"
"20160123","토","23","부산광역시","부산진구","부전동","5"
"20160123","토","23","부산광역시","북구","덕천동","5"
"20160123","토","23","부산광역시","북구","금곡동","5"
"20160123","토","23","부산광역시","북구","구포동","22"
"20160123","토","23","부산광역시","북구","화명동","5"
"20160123","토","23","부산광역시","북구","만덕동","5"
"20160123","토","23","부산광역시","사상구","주례동","5"
"20160123","토","23","부산광역시","사상구","엄궁동","5"
"20160123","토","23","부산광역시","사상구","괘법동","8"
"20160123","토","23","부산광역시","사상구","학장동","5"
"20160123","토","23","부산광역시","사상구","덕포동","5"
"20160123","토","23","부산광역시","사상구","감전동","6"
"20160123","토","23","부산광역시","사상구","모라동","5"
"20160123","토","23","부산광역시","사하구","하단동","5"
"20160123","토","23","부산광역시","사하구","신평동","20"
"20160123","토","23","부산광역시","사하구","다대동","5"
"20160123","토","23","부산광역시","사하구","구평동","5"
"20160123","토","23","부산광역시","사하구","괴정동","5"
"20160123","토","23","부산광역시","사하구","감천동","5"
"20160123","토","23","부산광역시","서구","암남동","5"
"20160123","토","23","부산광역시","서구","동대신동2가","5"
"20160123","토","23","부산광역시","서구","부용동1가","12"
"20160123","토","23","부산광역시","서구","토성동2가","5"
"20160123","토","23","부산광역시","수영구","망미동","5"
"20160123","토","23","부산광역시","수영구","남천동","5"
"20160123","토","23","부산광역시","수영구","광안동","8"
"20160123","토","23","부산광역시","수영구","민락동","6"
"20160123","토","23","부산광역시","연제구","거제동","5"
"20160123","토","23","부산광역시","연제구","연산동","12"
"20160123","토","23","부산광역시","영도구","남항동3가","5"
"20160123","토","23","부산광역시","영도구","청학동","5"
"20160123","토","23","부산광역시","영도구","동삼동","5"
"20160123","토","23","부산광역시","중구","부평동1가","5"
"20160123","토","23","부산광역시","중구","신창동3가","5"
"20160123","토","23","부산광역시","해운대구","우동","21"
"20160123","토","23","부산광역시","해운대구","중동","9"
"20160123","토","23","부산광역시","해운대구","반송동","5"
"20160123","토","23","부산광역시","해운대구","반여동","8"
"20160123","토","23","부산광역시","해운대구","좌동","12"
"20160124","일","00","부산광역시","강서구","신호동","5"
"20160124","일","00","부산광역시","강서구","녹산동","5"
"20160124","일","00","부산광역시","강서구","명지동","5"
"20160124","일","00","부산광역시","금정구","구서동","5"
"20160124","일","00","부산광역시","금정구","서동","5"
"20160124","일","00","부산광역시","금정구","부곡동","5"
"20160124","일","00","부산광역시","기장군","정관면","18"
"20160124","일","00","부산광역시","기장군","장안읍","5"
"20160124","일","00","부산광역시","기장군","기장읍","10"
"20160124","일","00","부산광역시","남구","문현동","5"
"20160124","일","00","부산광역시","남구","용호동","5"
"20160124","일","00","부산광역시","남구","감만동","5"
"20160124","일","00","부산광역시","남구","대연동","9"
"20160124","일","00","부산광역시","남구","용당동","5"
"20160124","일","00","부산광역시","동구","범일동","5"
"20160124","일","00","부산광역시","동구","초량동","5"
"20160124","일","00","부산광역시","동래구","안락동","5"
"20160124","일","00","부산광역시","동래구","낙민동","5"
"20160124","일","00","부산광역시","동래구","온천동","5"
"20160124","일","00","부산광역시","동래구","복천동","5"
"20160124","일","00","부산광역시","동래구","명륜동","8"
"20160124","일","00","부산광역시","부산진구","양정동","5"
"20160124","일","00","부산광역시","부산진구","부전동","5"
"20160124","일","00","부산광역시","부산진구","당감동","31"
"20160124","일","00","부산광역시","부산진구","전포동","5"
"20160124","일","00","부산광역시","부산진구","범천동","5"
"20160124","일","00","부산광역시","부산진구","가야동","5"
"20160124","일","00","부산광역시","부산진구","개금동","5"
"20160124","일","00","부산광역시","부산진구","초읍동","5"
"20160124","일","00","부산광역시","북구","만덕동","5"
"20160124","일","00","부산광역시","북구","덕천동","5"
"20160124","일","00","부산광역시","북구","금곡동","5"
"20160124","일","00","부산광역시","북구","구포동","13"
"20160124","일","00","부산광역시","사상구","주례동","6"
"20160124","일","00","부산광역시","사상구","엄궁동","5"
"20160124","일","00","부산광역시","사상구","덕포동","5"
"20160124","일","00","부산광역시","사상구","괘법동","7"
"20160124","일","00","부산광역시","사상구","감전동","5"
"20160124","일","00","부산광역시","사상구","모라동","5"
"20160124","일","00","부산광역시","사하구","감천동","5"
"20160124","일","00","부산광역시","사하구","하단동","5"
"20160124","일","00","부산광역시","사하구","신평동","7"
"20160124","일","00","부산광역시","사하구","당리동","5"
"20160124","일","00","부산광역시","사하구","다대동","6"
"20160124","일","00","부산광역시","사하구","구평동","5"
"20160124","일","00","부산광역시","사하구","괴정동","5"
"20160124","일","00","부산광역시","서구","초장동","5"
"20160124","일","00","부산광역시","서구","토성동2가","5"
"20160124","일","00","부산광역시","서구","부용동1가","14"
"20160124","일","00","부산광역시","서구","암남동","5"
"20160124","일","00","부산광역시","서구","충무동1가","5"
"20160124","일","00","부산광역시","수영구","민락동","7"
"20160124","일","00","부산광역시","수영구","광안동","12"
"20160124","일","00","부산광역시","연제구","거제동","5"
"20160124","일","00","부산광역시","연제구","연산동","16"
"20160124","일","00","부산광역시","영도구","남항동1가","5"
"20160124","일","00","부산광역시","영도구","동삼동","5"
"20160124","일","00","부산광역시","영도구","남항동3가","5"
"20160124","일","00","부산광역시","해운대구","중동","5"
"20160124","일","00","부산광역시","해운대구","좌동","14"
"20160124","일","00","부산광역시","해운대구","우동","22"
"20160124","일","00","부산광역시","해운대구","반여동","5"
"20160124","일","00","부산광역시","해운대구","송정동","5"
"20160124","일","00","부산광역시","해운대구","재송동","5"
"20160124","일","01","부산광역시","강서구","명지동","5"
"20160124","일","01","부산광역시","금정구","부곡동","5"
"20160124","일","01","부산광역시","금정구","금성동","5"
"20160124","일","01","부산광역시","금정구","구서동","5"
"20160124","일","01","부산광역시","금정구","서동","5"
"20160124","일","01","부산광역시","기장군","정관면","15"
"20160124","일","01","부산광역시","기장군","장안읍","5"
"20160124","일","01","부산광역시","기장군","기장읍","6"
"20160124","일","01","부산광역시","남구","문현동","5"
"20160124","일","01","부산광역시","남구","우암동","5"
"20160124","일","01","부산광역시","남구","감만동","5"
"20160124","일","01","부산광역시","남구","대연동","9"
"20160124","일","01","부산광역시","남구","용호동","5"
"20160124","일","01","부산광역시","동구","범일동","5"
"20160124","일","01","부산광역시","동구","초량동","5"
"20160124","일","01","부산광역시","동구","수정동","5"
"20160124","일","01","부산광역시","동래구","명장동","5"
"20160124","일","01","부산광역시","동래구","사직동","5"
"20160124","일","01","부산광역시","동래구","명륜동","10"
"20160124","일","01","부산광역시","동래구","온천동","5"
"20160124","일","01","부산광역시","동래구","낙민동","10"
"20160124","일","01","부산광역시","동래구","안락동","5"
"20160124","일","01","부산광역시","부산진구","전포동","5"
"20160124","일","01","부산광역시","부산진구","양정동","5"
"20160124","일","01","부산광역시","부산진구","당감동","23"
"20160124","일","01","부산광역시","부산진구","범천동","5"
"20160124","일","01","부산광역시","부산진구","가야동","5"
"20160124","일","01","부산광역시","부산진구","부전동","5"
"20160124","일","01","부산광역시","북구","구포동","14"
"20160124","일","01","부산광역시","북구","화명동","5"
"20160124","일","01","부산광역시","북구","덕천동","5"
"20160124","일","01","부산광역시","사상구","덕포동","5"
"20160124","일","01","부산광역시","사상구","주례동","5"
"20160124","일","01","부산광역시","사상구","괘법동","8"
"20160124","일","01","부산광역시","사상구","감전동","5"
"20160124","일","01","부산광역시","사상구","모라동","5"
"20160124","일","01","부산광역시","사하구","다대동","5"
"20160124","일","01","부산광역시","사하구","괴정동","5"
"20160124","일","01","부산광역시","사하구","장림동","5"
"20160124","일","01","부산광역시","사하구","신평동","5"
"20160124","일","01","부산광역시","사하구","당리동","5"
"20160124","일","01","부산광역시","서구","동대신동2가","5"
"20160124","일","01","부산광역시","서구","충무동1가","5"
"20160124","일","01","부산광역시","서구","부용동1가","11"
"20160124","일","01","부산광역시","수영구","망미동","5"
"20160124","일","01","부산광역시","수영구","민락동","5"
"20160124","일","01","부산광역시","수영구","남천동","5"
"20160124","일","01","부산광역시","수영구","광안동","6"
"20160124","일","01","부산광역시","연제구","연산동","11"
"20160124","일","01","부산광역시","영도구","남항동3가","5"
"20160124","일","01","부산광역시","영도구","봉래동4가","5"
"20160124","일","01","부산광역시","영도구","남항동1가","5"
"20160124","일","01","부산광역시","영도구","동삼동","5"
"20160124","일","01","부산광역시","중구","신창동3가","5"
"20160124","일","01","부산광역시","해운대구","좌동","12"
"20160124","일","01","부산광역시","해운대구","우동","19"
"20160124","일","01","부산광역시","해운대구","재송동","5"
"20160124","일","01","부산광역시","해운대구","중동","5"
"20160124","일","02","부산광역시","강서구","신호동","5"
"20160124","일","02","부산광역시","강서구","녹산동","5"
"20160124","일","02","부산광역시","강서구","송정동","5"
"20160124","일","02","부산광역시","기장군","정관면","5"
"20160124","일","02","부산광역시","기장군","기장읍","5"
"20160124","일","02","부산광역시","기장군","장안읍","5"
"20160124","일","02","부산광역시","남구","대연동","6"
"20160124","일","02","부산광역시","남구","용호동","5"
"20160124","일","02","부산광역시","동구","범일동","5"
"20160124","일","02","부산광역시","동래구","명륜동","7"
"20160124","일","02","부산광역시","동래구","안락동","5"
"20160124","일","02","부산광역시","동래구","낙민동","5"
"20160124","일","02","부산광역시","동래구","명장동","5"
"20160124","일","02","부산광역시","부산진구","당감동","23"
"20160124","일","02","부산광역시","부산진구","초읍동","5"
"20160124","일","02","부산광역시","북구","구포동","10"
"20160124","일","02","부산광역시","북구","덕천동","5"
"20160124","일","02","부산광역시","북구","금곡동","5"
"20160124","일","02","부산광역시","사상구","엄궁동","5"
"20160124","일","02","부산광역시","사상구","학장동","5"
"20160124","일","02","부산광역시","사상구","괘법동","6"
"20160124","일","02","부산광역시","사상구","감전동","7"
"20160124","일","02","부산광역시","사상구","주례동","5"
"20160124","일","02","부산광역시","사하구","다대동","5"
"20160124","일","02","부산광역시","사하구","감천동","5"
"20160124","일","02","부산광역시","사하구","하단동","5"
"20160124","일","02","부산광역시","사하구","신평동","7"
"20160124","일","02","부산광역시","사하구","당리동","5"
"20160124","일","02","부산광역시","서구","부용동1가","5"
"20160124","일","02","부산광역시","서구","암남동","5"
"20160124","일","02","부산광역시","수영구","민락동","5"
"20160124","일","02","부산광역시","수영구","광안동","6"
"20160124","일","02","부산광역시","수영구","망미동","5"
"20160124","일","02","부산광역시","수영구","남천동","5"
"20160124","일","02","부산광역시","연제구","연산동","7"
"20160124","일","02","부산광역시","영도구","동삼동","5"
"20160124","일","02","부산광역시","중구","부평동1가","5"
"20160124","일","02","부산광역시","중구","중앙동3가","5"
"20160124","일","02","부산광역시","해운대구","재송동","5"
"20160124","일","02","부산광역시","해운대구","중동","5"
"20160124","일","02","부산광역시","해운대구","반여동","5"
"20160124","일","02","부산광역시","해운대구","우동","17"
"20160124","일","02","부산광역시","해운대구","좌동","8"
"20160124","일","03","부산광역시","기장군","정관면","5"
"20160124","일","03","부산광역시","기장군","일광면","5"
"20160124","일","03","부산광역시","기장군","장안읍","5"
"20160124","일","03","부산광역시","남구","대연동","6"
"20160124","일","03","부산광역시","남구","용호동","5"
"20160124","일","03","부산광역시","동구","범일동","5"
"20160124","일","03","부산광역시","동래구","명륜동","5"
"20160124","일","03","부산광역시","동래구","낙민동","5"
"20160124","일","03","부산광역시","동래구","명장동","5"
"20160124","일","03","부산광역시","부산진구","당감동","9"
"20160124","일","03","부산광역시","북구","화명동","5"
"20160124","일","03","부산광역시","북구","구포동","8"
"20160124","일","03","부산광역시","사상구","모라동","5"
"20160124","일","03","부산광역시","사상구","감전동","5"
"20160124","일","03","부산광역시","사상구","괘법동","5"
"20160124","일","03","부산광역시","사상구","학장동","5"
"20160124","일","03","부산광역시","사하구","신평동","5"
"20160124","일","03","부산광역시","사하구","괴정동","5"
"20160124","일","03","부산광역시","사하구","감천동","5"
"20160124","일","03","부산광역시","사하구","장림동","5"
"20160124","일","03","부산광역시","서구","동대신동2가","5"
"20160124","일","03","부산광역시","서구","부용동1가","5"
"20160124","일","03","부산광역시","수영구","남천동","5"
"20160124","일","03","부산광역시","수영구","민락동","5"
"20160124","일","03","부산광역시","수영구","망미동","5"
"20160124","일","03","부산광역시","연제구","연산동","6"
"20160124","일","03","부산광역시","해운대구","좌동","5"
"20160124","일","03","부산광역시","해운대구","우동","12"
"20160124","일","03","부산광역시","해운대구","재송동","5"
"20160124","일","04","부산광역시","강서구","대저1동","5"
"20160124","일","04","부산광역시","강서구","대저2동","5"
"20160124","일","04","부산광역시","금정구","구서동","5"
"20160124","일","04","부산광역시","금정구","남산동","5"
"20160124","일","04","부산광역시","기장군","철마면","5"
"20160124","일","04","부산광역시","기장군","기장읍","5"
"20160124","일","04","부산광역시","기장군","정관면","8"
"20160124","일","04","부산광역시","기장군","장안읍","5"
"20160124","일","04","부산광역시","남구","대연동","5"
"20160124","일","04","부산광역시","남구","우암동","5"
"20160124","일","04","부산광역시","동구","범일동","5"
"20160124","일","04","부산광역시","동구","초량동","5"
"20160124","일","04","부산광역시","동래구","안락동","5"
"20160124","일","04","부산광역시","동래구","낙민동","5"
"20160124","일","04","부산광역시","동래구","온천동","5"
"20160124","일","04","부산광역시","동래구","사직동","5"
"20160124","일","04","부산광역시","동래구","명륜동","7"
"20160124","일","04","부산광역시","부산진구","개금동","5"
"20160124","일","04","부산광역시","부산진구","부전동","5"
"20160124","일","04","부산광역시","부산진구","당감동","21"
"20160124","일","04","부산광역시","북구","만덕동","5"
"20160124","일","04","부산광역시","북구","화명동","5"
"20160124","일","04","부산광역시","북구","금곡동","5"
"20160124","일","04","부산광역시","북구","구포동","9"
"20160124","일","04","부산광역시","사상구","주례동","5"
"20160124","일","04","부산광역시","사상구","엄궁동","5"
"20160124","일","04","부산광역시","사상구","괘법동","5"
"20160124","일","04","부산광역시","사상구","덕포동","5"
"20160124","일","04","부산광역시","사상구","감전동","5"
"20160124","일","04","부산광역시","사상구","모라동","5"
"20160124","일","04","부산광역시","사하구","감천동","5"
"20160124","일","04","부산광역시","사하구","신평동","10"
"20160124","일","04","부산광역시","사하구","당리동","5"
"20160124","일","04","부산광역시","사하구","다대동","5"
"20160124","일","04","부산광역시","서구","부용동1가","5"
"20160124","일","04","부산광역시","서구","초장동","5"
"20160124","일","04","부산광역시","서구","암남동","5"
"20160124","일","04","부산광역시","수영구","민락동","5"
"20160124","일","04","부산광역시","수영구","남천동","5"
"20160124","일","04","부산광역시","수영구","광안동","5"
"20160124","일","04","부산광역시","연제구","연산동","5"
"20160124","일","04","부산광역시","영도구","신선동3가","5"
"20160124","일","04","부산광역시","영도구","남항동3가","5"
"20160124","일","04","부산광역시","영도구","청학동","5"
"20160124","일","04","부산광역시","영도구","봉래동4가","5"
"20160124","일","04","부산광역시","영도구","남항동1가","5"
"20160124","일","04","부산광역시","영도구","동삼동","5"
"20160124","일","04","부산광역시","해운대구","중동","5"
"20160124","일","04","부산광역시","해운대구","좌동","5"
"20160124","일","04","부산광역시","해운대구","우동","9"
"20160124","일","04","부산광역시","해운대구","반여동","5"
"20160124","일","04","부산광역시","해운대구","송정동","5"
"20160124","일","04","부산광역시","해운대구","재송동","5"
"20160124","일","05","부산광역시","강서구","신호동","5"
"20160124","일","05","부산광역시","강서구","대저1동","5"
"20160124","일","05","부산광역시","강서구","대저2동","5"
"20160124","일","05","부산광역시","금정구","구서동","5"
"20160124","일","05","부산광역시","금정구","부곡동","5"
"20160124","일","05","부산광역시","기장군","기장읍","5"
"20160124","일","05","부산광역시","기장군","정관면","7"
"20160124","일","05","부산광역시","남구","용호동","5"
"20160124","일","05","부산광역시","남구","대연동","11"
"20160124","일","05","부산광역시","남구","문현동","5"
"20160124","일","05","부산광역시","동래구","안락동","5"
"20160124","일","05","부산광역시","동래구","사직동","7"
"20160124","일","05","부산광역시","동래구","명장동","5"
"20160124","일","05","부산광역시","동래구","낙민동","7"
"20160124","일","05","부산광역시","동래구","명륜동","5"
"20160124","일","05","부산광역시","동래구","복천동","5"
"20160124","일","05","부산광역시","부산진구","당감동","18"
"20160124","일","05","부산광역시","부산진구","부전동","5"
"20160124","일","05","부산광역시","부산진구","가야동","5"
"20160124","일","05","부산광역시","부산진구","개금동","5"
"20160124","일","05","부산광역시","부산진구","범천동","5"
"20160124","일","05","부산광역시","북구","덕천동","5"
"20160124","일","05","부산광역시","북구","구포동","12"
"20160124","일","05","부산광역시","북구","만덕동","5"
"20160124","일","05","부산광역시","사상구","모라동","5"
"20160124","일","05","부산광역시","사상구","주례동","5"
"20160124","일","05","부산광역시","사상구","괘법동","6"
"20160124","일","05","부산광역시","사상구","감전동","5"
"20160124","일","05","부산광역시","사상구","삼락동","5"
"20160124","일","05","부산광역시","사하구","다대동","5"
"20160124","일","05","부산광역시","사하구","구평동","5"
"20160124","일","05","부산광역시","사하구","장림동","5"
"20160124","일","05","부산광역시","사하구","신평동","11"
"20160124","일","05","부산광역시","사하구","당리동","5"
"20160124","일","05","부산광역시","서구","동대신동2가","5"
"20160124","일","05","부산광역시","서구","토성동2가","5"
"20160124","일","05","부산광역시","서구","부용동1가","5"
"20160124","일","05","부산광역시","수영구","민락동","5"
"20160124","일","05","부산광역시","수영구","남천동","5"
"20160124","일","05","부산광역시","수영구","광안동","5"
"20160124","일","05","부산광역시","연제구","연산동","12"
"20160124","일","05","부산광역시","영도구","신선동2가","5"
"20160124","일","05","부산광역시","영도구","영선동3가","5"
"20160124","일","05","부산광역시","영도구","동삼동","5"
"20160124","일","05","부산광역시","영도구","신선동3가","5"
"20160124","일","05","부산광역시","해운대구","좌동","6"
"20160124","일","05","부산광역시","해운대구","반여동","5"
"20160124","일","05","부산광역시","해운대구","우동","11"
"20160124","일","06","부산광역시","강서구","신호동","5"
"20160124","일","06","부산광역시","강서구","눌차동","5"
"20160124","일","06","부산광역시","강서구","송정동","5"
"20160124","일","06","부산광역시","금정구","구서동","5"
"20160124","일","06","부산광역시","금정구","부곡동","5"
"20160124","일","06","부산광역시","기장군","기장읍","7"
"20160124","일","06","부산광역시","기장군","정관면","5"
"20160124","일","06","부산광역시","기장군","장안읍","5"
"20160124","일","06","부산광역시","남구","문현동","5"
"20160124","일","06","부산광역시","남구","감만동","5"
"20160124","일","06","부산광역시","남구","대연동","10"
"20160124","일","06","부산광역시","남구","용호동","5"
"20160124","일","06","부산광역시","동구","수정동","5"
"20160124","일","06","부산광역시","동래구","안락동","5"
"20160124","일","06","부산광역시","동래구","명륜동","5"
"20160124","일","06","부산광역시","동래구","온천동","5"
"20160124","일","06","부산광역시","동래구","사직동","5"
"20160124","일","06","부산광역시","동래구","낙민동","9"
"20160124","일","06","부산광역시","동래구","명장동","5"
"20160124","일","06","부산광역시","부산진구","양정동","5"
"20160124","일","06","부산광역시","부산진구","부전동","5"
"20160124","일","06","부산광역시","부산진구","당감동","20"
"20160124","일","06","부산광역시","부산진구","범전동","5"
"20160124","일","06","부산광역시","부산진구","개금동","5"
"20160124","일","06","부산광역시","부산진구","범천동","5"
"20160124","일","06","부산광역시","북구","구포동","11"
"20160124","일","06","부산광역시","북구","화명동","5"
"20160124","일","06","부산광역시","북구","덕천동","5"
"20160124","일","06","부산광역시","북구","금곡동","5"
"20160124","일","06","부산광역시","사상구","모라동","5"
"20160124","일","06","부산광역시","사상구","괘법동","5"
"20160124","일","06","부산광역시","사상구","감전동","5"
"20160124","일","06","부산광역시","사상구","주례동","5"
"20160124","일","06","부산광역시","사하구","다대동","5"
"20160124","일","06","부산광역시","사하구","괴정동","5"
"20160124","일","06","부산광역시","사하구","하단동","5"
"20160124","일","06","부산광역시","사하구","감천동","5"
"20160124","일","06","부산광역시","사하구","장림동","5"
"20160124","일","06","부산광역시","사하구","신평동","14"
"20160124","일","06","부산광역시","사하구","당리동","5"
"20160124","일","06","부산광역시","서구","동대신동2가","5"
"20160124","일","06","부산광역시","서구","서대신동3가","5"
"20160124","일","06","부산광역시","서구","부용동1가","5"
"20160124","일","06","부산광역시","수영구","민락동","5"
"20160124","일","06","부산광역시","수영구","망미동","5"
"20160124","일","06","부산광역시","수영구","광안동","5"
"20160124","일","06","부산광역시","연제구","거제동","5"
"20160124","일","06","부산광역시","연제구","연산동","8"
"20160124","일","06","부산광역시","영도구","봉래동4가","5"
"20160124","일","06","부산광역시","중구","신창동3가","5"
"20160124","일","06","부산광역시","해운대구","중동","5"
"20160124","일","06","부산광역시","해운대구","좌동","10"
"20160124","일","06","부산광역시","해운대구","송정동","5"
"20160124","일","06","부산광역시","해운대구","반송동","5"
"20160124","일","06","부산광역시","해운대구","반여동","5"
"20160124","일","06","부산광역시","해운대구","우동","11"
"20160124","일","07","부산광역시","강서구","대저1동","5"
"20160124","일","07","부산광역시","강서구","강동동","5"
"20160124","일","07","부산광역시","강서구","녹산동","5"
"20160124","일","07","부산광역시","금정구","구서동","5"
"20160124","일","07","부산광역시","금정구","부곡동","5"
"20160124","일","07","부산광역시","금정구","남산동","5"
"20160124","일","07","부산광역시","기장군","정관면","6"
"20160124","일","07","부산광역시","기장군","장안읍","5"
"20160124","일","07","부산광역시","기장군","기장읍","7"
"20160124","일","07","부산광역시","남구","용호동","7"
"20160124","일","07","부산광역시","남구","감만동","5"
"20160124","일","07","부산광역시","남구","대연동","11"
"20160124","일","07","부산광역시","동구","범일동","5"
"20160124","일","07","부산광역시","동구","초량동","5"
"20160124","일","07","부산광역시","동구","수정동","5"
"20160124","일","07","부산광역시","동래구","사직동","9"
"20160124","일","07","부산광역시","동래구","안락동","5"
"20160124","일","07","부산광역시","동래구","명륜동","6"
"20160124","일","07","부산광역시","동래구","낙민동","5"
"20160124","일","07","부산광역시","동래구","온천동","5"
"20160124","일","07","부산광역시","부산진구","양정동","5"
"20160124","일","07","부산광역시","부산진구","당감동","16"
"20160124","일","07","부산광역시","부산진구","개금동","5"
"20160124","일","07","부산광역시","부산진구","초읍동","5"
"20160124","일","07","부산광역시","북구","덕천동","7"
"20160124","일","07","부산광역시","북구","금곡동","5"
"20160124","일","07","부산광역시","북구","구포동","18"
"20160124","일","07","부산광역시","북구","화명동","5"
"20160124","일","07","부산광역시","북구","만덕동","5"
"20160124","일","07","부산광역시","사상구","학장동","5"
"20160124","일","07","부산광역시","사상구","주례동","5"
"20160124","일","07","부산광역시","사상구","괘법동","5"
"20160124","일","07","부산광역시","사상구","모라동","5"
"20160124","일","07","부산광역시","사상구","감전동","5"
"20160124","일","07","부산광역시","사상구","엄궁동","5"
"20160124","일","07","부산광역시","사하구","감천동","5"
"20160124","일","07","부산광역시","사하구","신평동","15"
"20160124","일","07","부산광역시","사하구","다대동","5"
"20160124","일","07","부산광역시","사하구","괴정동","5"
"20160124","일","07","부산광역시","서구","암남동","5"
"20160124","일","07","부산광역시","서구","서대신동3가","5"
"20160124","일","07","부산광역시","서구","부용동1가","5"
"20160124","일","07","부산광역시","서구","토성동2가","5"
"20160124","일","07","부산광역시","수영구","망미동","5"
"20160124","일","07","부산광역시","수영구","남천동","5"
"20160124","일","07","부산광역시","수영구","광안동","5"
"20160124","일","07","부산광역시","연제구","거제동","5"
"20160124","일","07","부산광역시","연제구","연산동","12"
"20160124","일","07","부산광역시","영도구","청학동","5"
"20160124","일","07","부산광역시","영도구","남항동3가","5"
"20160124","일","07","부산광역시","영도구","신선동3가","5"
"20160124","일","07","부산광역시","영도구","동삼동","5"
"20160124","일","07","부산광역시","해운대구","중동","5"
"20160124","일","07","부산광역시","해운대구","좌동","7"
"20160124","일","07","부산광역시","해운대구","우동","14"
"20160124","일","07","부산광역시","해운대구","반송동","5"
"20160124","일","07","부산광역시","해운대구","반여동","8"
"20160124","일","07","부산광역시","해운대구","재송동","5"
"20160124","일","08","부산광역시","강서구","신호동","5"
"20160124","일","08","부산광역시","강서구","눌차동","5"
"20160124","일","08","부산광역시","강서구","대저1동","5"
"20160124","일","08","부산광역시","금정구","부곡동","5"
"20160124","일","08","부산광역시","금정구","남산동","5"
"20160124","일","08","부산광역시","금정구","구서동","5"
"20160124","일","08","부산광역시","금정구","장전동","5"
"20160124","일","08","부산광역시","기장군","정관면","19"
"20160124","일","08","부산광역시","기장군","장안읍","5"
"20160124","일","08","부산광역시","기장군","기장읍","9"
"20160124","일","08","부산광역시","남구","용호동","5"
"20160124","일","08","부산광역시","남구","대연동","28"
"20160124","일","08","부산광역시","남구","문현동","5"
"20160124","일","08","부산광역시","동구","범일동","6"
"20160124","일","08","부산광역시","동구","초량동","5"
"20160124","일","08","부산광역시","동구","수정동","5"
"20160124","일","08","부산광역시","동래구","명장동","5"
"20160124","일","08","부산광역시","동래구","복천동","5"
"20160124","일","08","부산광역시","동래구","온천동","5"
"20160124","일","08","부산광역시","동래구","명륜동","6"
"20160124","일","08","부산광역시","동래구","안락동","5"
"20160124","일","08","부산광역시","동래구","낙민동","10"
"20160124","일","08","부산광역시","동래구","사직동","10"
