"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180801","수","15","부산광역시","동래구","안락동","17"
"20180801","수","15","부산광역시","동래구","온천동","8"
"20180801","수","15","부산광역시","부산진구","당감동","28"
"20180801","수","15","부산광역시","북구","구포동","22"
"20180801","수","15","부산광역시","북구","만덕동","5"
"20180801","수","15","부산광역시","사상구","모라동","5"
"20180801","수","15","부산광역시","사상구","삼락동","5"
"20180801","수","15","부산광역시","사상구","괘법동","5"
"20180801","수","15","부산광역시","사상구","엄궁동","5"
"20180801","수","15","부산광역시","사상구","학장동","13"
"20180801","수","15","부산광역시","사하구","괴정동","5"
"20180801","수","15","부산광역시","사하구","당리동","5"
"20180801","수","15","부산광역시","사하구","신평동","33"
"20180801","수","15","부산광역시","서구","부민동1가","17"
"20180801","수","15","부산광역시","서구","암남동","5"
"20180801","수","15","부산광역시","수영구","광안동","17"
"20180801","수","15","부산광역시","연제구","연산동","9"
"20180801","수","15","부산광역시","영도구","남항동2가","12"
"20180801","수","15","부산광역시","중구","부평동4가","5"
"20180801","수","15","부산광역시","해운대구","반여동","5"
"20180801","수","15","부산광역시","해운대구","송정동","5"
"20180801","수","15","부산광역시","해운대구","우동","5"
"20180801","수","15","부산광역시","해운대구","재송동","27"
"20180801","수","15","부산광역시","해운대구","좌동","19"
"20180801","수","16","부산광역시","강서구","대저1동","5"
"20180801","수","16","부산광역시","강서구","대저2동","5"
"20180801","수","16","부산광역시","강서구","신호동","5"
"20180801","수","16","부산광역시","금정구","부곡동","11"
"20180801","수","16","부산광역시","금정구","장전동","5"
"20180801","수","16","부산광역시","기장군","기장읍","10"
"20180801","수","16","부산광역시","기장군","일광면","5"
"20180801","수","16","부산광역시","기장군","정관면","5"
"20180801","수","16","부산광역시","기장군","정관읍","33"
"20180801","수","16","부산광역시","남구","감만동","5"
"20180801","수","16","부산광역시","남구","대연동","21"
"20180801","수","16","부산광역시","남구","용호동","5"
"20180801","수","16","부산광역시","동구","범일동","5"
"20180801","수","16","부산광역시","동구","수정동","5"
"20180801","수","16","부산광역시","동래구","명륜동","5"
"20180801","수","16","부산광역시","동래구","사직동","5"
"20180801","수","16","부산광역시","동래구","안락동","10"
"20180801","수","16","부산광역시","동래구","온천동","8"
"20180801","수","16","부산광역시","부산진구","가야동","5"
"20180801","수","16","부산광역시","부산진구","당감동","31"
"20180801","수","16","부산광역시","북구","구포동","22"
"20180801","수","16","부산광역시","북구","만덕동","5"
"20180801","수","16","부산광역시","북구","화명동","5"
"20180801","수","16","부산광역시","사상구","괘법동","5"
"20180801","수","16","부산광역시","사상구","덕포동","5"
"20180801","수","16","부산광역시","사상구","엄궁동","5"
"20180801","수","16","부산광역시","사상구","학장동","8"
"20180801","수","16","부산광역시","사하구","신평동","18"
"20180801","수","16","부산광역시","사하구","장림동","5"
"20180801","수","16","부산광역시","서구","부민동1가","9"
"20180801","수","16","부산광역시","수영구","광안동","13"
"20180801","수","16","부산광역시","수영구","남천동","5"
"20180801","수","16","부산광역시","연제구","연산동","11"
"20180801","수","16","부산광역시","영도구","남항동2가","14"
"20180801","수","16","부산광역시","영도구","청학동","5"
"20180801","수","16","부산광역시","해운대구","반여동","5"
"20180801","수","16","부산광역시","해운대구","우동","5"
"20180801","수","16","부산광역시","해운대구","재송동","21"
"20180801","수","16","부산광역시","해운대구","중동","5"
"20180801","수","16","부산광역시","해운대구","좌동","13"
"20180801","수","17","부산광역시","강서구","신호동","5"
"20180801","수","17","부산광역시","금정구","두구동","5"
"20180801","수","17","부산광역시","금정구","부곡동","11"
"20180801","수","17","부산광역시","기장군","기장읍","14"
"20180801","수","17","부산광역시","기장군","장안읍","5"
"20180801","수","17","부산광역시","기장군","정관면","5"
"20180801","수","17","부산광역시","기장군","정관읍","26"
"20180801","수","17","부산광역시","기장군","철마면","5"
"20180801","수","17","부산광역시","남구","대연동","19"
"20180801","수","17","부산광역시","남구","문현동","5"
"20180801","수","17","부산광역시","남구","용호동","5"
"20180801","수","17","부산광역시","동구","수정동","5"
"20180801","수","17","부산광역시","동래구","명륜동","5"
"20180801","수","17","부산광역시","동래구","안락동","14"
"20180801","수","17","부산광역시","동래구","온천동","7"
"20180801","수","17","부산광역시","부산진구","당감동","37"
"20180801","수","17","부산광역시","부산진구","양정동","5"
"20180801","수","17","부산광역시","북구","구포동","26"
"20180801","수","17","부산광역시","북구","만덕동","5"
"20180801","수","17","부산광역시","사상구","괘법동","5"
"20180801","수","17","부산광역시","사상구","엄궁동","5"
"20180801","수","17","부산광역시","사상구","학장동","18"
"20180801","수","17","부산광역시","사하구","괴정동","5"
"20180801","수","17","부산광역시","사하구","신평동","31"
"20180801","수","17","부산광역시","서구","부민동1가","7"
"20180801","수","17","부산광역시","서구","암남동","5"
"20180801","수","17","부산광역시","수영구","광안동","18"
"20180801","수","17","부산광역시","수영구","남천동","5"
"20180801","수","17","부산광역시","연제구","연산동","12"
"20180801","수","17","부산광역시","영도구","남항동2가","7"
"20180801","수","17","부산광역시","영도구","동삼동","5"
"20180801","수","17","부산광역시","영도구","청학동","5"
"20180801","수","17","부산광역시","해운대구","반여동","5"
"20180801","수","17","부산광역시","해운대구","송정동","5"
"20180801","수","17","부산광역시","해운대구","우동","5"
"20180801","수","17","부산광역시","해운대구","재송동","23"
"20180801","수","17","부산광역시","해운대구","좌동","17"
"20180801","수","17","부산광역시","해운대구","중동","5"
"20180801","수","17","부산광역시","해운대구","반송동","5"
"20180801","수","18","부산광역시","강서구","대저2동","5"
"20180801","수","18","부산광역시","강서구","명지동","5"
"20180801","수","18","부산광역시","강서구","성북동","5"
"20180801","수","18","부산광역시","강서구","신호동","5"
"20180801","수","18","부산광역시","금정구","부곡동","9"
"20180801","수","18","부산광역시","기장군","기장읍","12"
"20180801","수","18","부산광역시","기장군","일광면","5"
"20180801","수","18","부산광역시","기장군","장안읍","5"
"20180801","수","18","부산광역시","기장군","정관면","5"
"20180801","수","18","부산광역시","기장군","정관읍","41"
"20180801","수","18","부산광역시","기장군","철마면","5"
"20180801","수","18","부산광역시","남구","감만동","5"
"20180801","수","18","부산광역시","남구","대연동","26"
"20180801","수","18","부산광역시","남구","용호동","5"
"20180801","수","18","부산광역시","동구","수정동","8"
"20180801","수","18","부산광역시","동래구","명륜동","5"
"20180801","수","18","부산광역시","동래구","사직동","5"
"20180801","수","18","부산광역시","동래구","안락동","18"
"20180801","수","18","부산광역시","동래구","온천동","11"
"20180801","수","18","부산광역시","부산진구","당감동","37"
"20180801","수","18","부산광역시","부산진구","부전동","5"
"20180801","수","18","부산광역시","북구","화명동","5"
"20180801","수","18","부산광역시","북구","구포동","20"
"20180801","수","18","부산광역시","사상구","괘법동","5"
"20180801","수","18","부산광역시","사상구","모라동","5"
"20180801","수","18","부산광역시","사상구","학장동","22"
"20180801","수","18","부산광역시","사하구","감천동","5"
