"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20150227","금","21","부산광역시","남구","대연동","12"
"20150227","금","21","부산광역시","남구","용당동","5"
"20150227","금","21","부산광역시","동구","수정동","5"
"20150227","금","21","부산광역시","동구","초량동","5"
"20150227","금","21","부산광역시","동래구","사직동","11"
"20150227","금","21","부산광역시","동래구","낙민동","5"
"20150227","금","21","부산광역시","동래구","안락동","7"
"20150227","금","21","부산광역시","동래구","복천동","5"
"20150227","금","21","부산광역시","동래구","명장동","6"
"20150227","금","21","부산광역시","동래구","온천동","5"
"20150227","금","21","부산광역시","부산진구","부암동","24"
"20150227","금","21","부산광역시","부산진구","초읍동","5"
"20150227","금","21","부산광역시","부산진구","양정동","5"
"20150227","금","21","부산광역시","부산진구","당감동","6"
"20150227","금","21","부산광역시","부산진구","전포동","5"
"20150227","금","21","부산광역시","부산진구","개금동","5"
"20150227","금","21","부산광역시","부산진구","범천동","5"
"20150227","금","21","부산광역시","부산진구","가야동","5"
"20150227","금","21","부산광역시","부산진구","범전동","5"
"20150227","금","21","부산광역시","부산진구","연지동","5"
"20150227","금","21","부산광역시","북구","만덕동","6"
"20150227","금","21","부산광역시","북구","화명동","5"
"20150227","금","21","부산광역시","북구","덕천동","14"
"20150227","금","21","부산광역시","북구","금곡동","5"
"20150227","금","21","부산광역시","북구","구포동","5"
"20150227","금","21","부산광역시","사상구","학장동","5"
"20150227","금","21","부산광역시","사상구","엄궁동","10"
"20150227","금","21","부산광역시","사상구","괘법동","15"
"20150227","금","21","부산광역시","사상구","덕포동","5"
"20150227","금","21","부산광역시","사상구","주례동","7"
"20150227","금","21","부산광역시","사상구","감전동","5"
"20150227","금","21","부산광역시","사상구","모라동","5"
"20150227","금","21","부산광역시","사하구","장림동","5"
"20150227","금","21","부산광역시","사하구","신평동","15"
"20150227","금","21","부산광역시","사하구","당리동","5"
"20150227","금","21","부산광역시","사하구","하단동","5"
"20150227","금","21","부산광역시","사하구","다대동","5"
"20150227","금","21","부산광역시","사하구","구평동","6"
"20150227","금","21","부산광역시","사하구","괴정동","5"
"20150227","금","21","부산광역시","사하구","감천동","5"
"20150227","금","21","부산광역시","서구","서대신동3가","5"
"20150227","금","21","부산광역시","서구","토성동5가","5"
"20150227","금","21","부산광역시","서구","부용동1가","5"
"20150227","금","21","부산광역시","서구","동대신동3가","5"
"20150227","금","21","부산광역시","서구","암남동","5"
"20150227","금","21","부산광역시","수영구","남천동","7"
"20150227","금","21","부산광역시","수영구","광안동","10"
"20150227","금","21","부산광역시","수영구","수영동","5"
"20150227","금","21","부산광역시","수영구","민락동","5"
"20150227","금","21","부산광역시","수영구","망미동","5"
"20150227","금","21","부산광역시","연제구","거제동","5"
"20150227","금","21","부산광역시","연제구","연산동","19"
"20150227","금","21","부산광역시","영도구","영선동4가","5"
"20150227","금","21","부산광역시","영도구","동삼동","8"
"20150227","금","21","부산광역시","영도구","영선동1가","5"
"20150227","금","21","부산광역시","영도구","봉래동3가","5"
"20150227","금","21","부산광역시","중구","창선동1가","5"
"20150227","금","21","부산광역시","중구","중앙동4가","5"
"20150227","금","21","부산광역시","중구","영주동","5"
"20150227","금","21","부산광역시","중구","대청동3가","5"
"20150227","금","21","부산광역시","중구","보수동1가","5"
"20150227","금","21","부산광역시","중구","중앙동2가","5"
"20150227","금","21","부산광역시","해운대구","중동","18"
"20150227","금","21","부산광역시","해운대구","좌동","24"
"20150227","금","21","부산광역시","해운대구","우동","28"
"20150227","금","21","부산광역시","해운대구","반여동","5"
"20150227","금","21","부산광역시","해운대구","송정동","7"
"20150227","금","21","부산광역시","해운대구","재송동","6"
"20150227","금","22","부산광역시","강서구","명지동","5"
"20150227","금","22","부산광역시","강서구","대저1동","5"
"20150227","금","22","부산광역시","강서구","대저2동","5"
"20150227","금","22","부산광역시","금정구","부곡동","5"
"20150227","금","22","부산광역시","금정구","장전동","5"
"20150227","금","22","부산광역시","금정구","남산동","5"
"20150227","금","22","부산광역시","금정구","구서동","10"
"20150227","금","22","부산광역시","금정구","서동","5"
"20150227","금","22","부산광역시","기장군","일광면","5"
"20150227","금","22","부산광역시","기장군","기장읍","12"
"20150227","금","22","부산광역시","기장군","철마면","5"
"20150227","금","22","부산광역시","기장군","정관면","14"
"20150227","금","22","부산광역시","기장군","장안읍","5"
"20150227","금","22","부산광역시","남구","문현동","5"
"20150227","금","22","부산광역시","남구","용호동","11"
"20150227","금","22","부산광역시","남구","감만동","5"
"20150227","금","22","부산광역시","남구","대연동","10"
"20150227","금","22","부산광역시","남구","용당동","5"
"20150227","금","22","부산광역시","동구","좌천동","5"
"20150227","금","22","부산광역시","동구","수정동","5"
"20150227","금","22","부산광역시","동구","범일동","5"
"20150227","금","22","부산광역시","동구","초량동","5"
"20150227","금","22","부산광역시","동래구","사직동","10"
"20150227","금","22","부산광역시","동래구","명장동","5"
"20150227","금","22","부산광역시","동래구","낙민동","5"
"20150227","금","22","부산광역시","동래구","온천동","5"
"20150227","금","22","부산광역시","동래구","안락동","8"
"20150227","금","22","부산광역시","부산진구","부암동","20"
"20150227","금","22","부산광역시","부산진구","전포동","5"
"20150227","금","22","부산광역시","부산진구","가야동","5"
"20150227","금","22","부산광역시","부산진구","부전동","5"
"20150227","금","22","부산광역시","부산진구","연지동","5"
"20150227","금","22","부산광역시","부산진구","범천동","5"
"20150227","금","22","부산광역시","부산진구","초읍동","5"
"20150227","금","22","부산광역시","부산진구","당감동","5"
"20150227","금","22","부산광역시","부산진구","개금동","8"
"20150227","금","22","부산광역시","부산진구","범전동","5"
"20150227","금","22","부산광역시","부산진구","양정동","5"
"20150227","금","22","부산광역시","북구","화명동","5"
"20150227","금","22","부산광역시","북구","만덕동","5"
"20150227","금","22","부산광역시","북구","덕천동","12"
"20150227","금","22","부산광역시","북구","구포동","5"
"20150227","금","22","부산광역시","사상구","엄궁동","9"
"20150227","금","22","부산광역시","사상구","삼락동","5"
"20150227","금","22","부산광역시","사상구","주례동","7"
"20150227","금","22","부산광역시","사상구","감전동","5"
"20150227","금","22","부산광역시","사상구","괘법동","6"
"20150227","금","22","부산광역시","사상구","덕포동","5"
"20150227","금","22","부산광역시","사상구","모라동","5"
"20150227","금","22","부산광역시","사상구","학장동","5"
"20150227","금","22","부산광역시","사하구","신평동","25"
"20150227","금","22","부산광역시","사하구","당리동","5"
"20150227","금","22","부산광역시","사하구","다대동","5"
"20150227","금","22","부산광역시","사하구","장림동","5"
"20150227","금","22","부산광역시","사하구","구평동","5"
"20150227","금","22","부산광역시","사하구","괴정동","7"
"20150227","금","22","부산광역시","사하구","감천동","5"
"20150227","금","22","부산광역시","사하구","하단동","5"
"20150227","금","22","부산광역시","서구","암남동","5"
"20150227","금","22","부산광역시","서구","부용동1가","10"
"20150227","금","22","부산광역시","서구","동대신동3가","5"
"20150227","금","22","부산광역시","서구","토성동5가","5"
"20150227","금","22","부산광역시","수영구","망미동","5"
"20150227","금","22","부산광역시","수영구","남천동","8"
"20150227","금","22","부산광역시","수영구","광안동","5"
"20150227","금","22","부산광역시","수영구","수영동","5"
"20150227","금","22","부산광역시","수영구","민락동","5"
"20150227","금","22","부산광역시","연제구","거제동","5"
"20150227","금","22","부산광역시","연제구","연산동","19"
"20150227","금","22","부산광역시","영도구","영선동4가","5"
"20150227","금","22","부산광역시","영도구","동삼동","5"
"20150227","금","22","부산광역시","영도구","청학동","5"
"20150227","금","22","부산광역시","영도구","영선동1가","5"
"20150227","금","22","부산광역시","영도구","신선동3가","5"
"20150227","금","22","부산광역시","중구","중앙동4가","5"
"20150227","금","22","부산광역시","중구","중앙동2가","5"
"20150227","금","22","부산광역시","중구","부평동1가","5"
"20150227","금","22","부산광역시","중구","창선동1가","5"
"20150227","금","22","부산광역시","중구","대청동3가","5"
"20150227","금","22","부산광역시","중구","보수동1가","5"
"20150227","금","22","부산광역시","중구","부평동4가","5"
"20150227","금","22","부산광역시","해운대구","재송동","8"
"20150227","금","22","부산광역시","해운대구","우동","18"
"20150227","금","22","부산광역시","해운대구","석대동","5"
"20150227","금","22","부산광역시","해운대구","좌동","17"
"20150227","금","22","부산광역시","해운대구","반송동","5"
"20150227","금","22","부산광역시","해운대구","반여동","8"
"20150227","금","22","부산광역시","해운대구","송정동","5"
"20150227","금","22","부산광역시","해운대구","중동","16"
"20150227","금","23","부산광역시","강서구","신호동","5"
"20150227","금","23","부산광역시","강서구","녹산동","5"
"20150227","금","23","부산광역시","강서구","송정동","5"
"20150227","금","23","부산광역시","금정구","부곡동","5"
"20150227","금","23","부산광역시","금정구","청룡동","5"
"20150227","금","23","부산광역시","금정구","남산동","5"
"20150227","금","23","부산광역시","금정구","구서동","14"
"20150227","금","23","부산광역시","금정구","장전동","5"
"20150227","금","23","부산광역시","기장군","일광면","5"
"20150227","금","23","부산광역시","기장군","기장읍","13"
"20150227","금","23","부산광역시","기장군","철마면","5"
"20150227","금","23","부산광역시","기장군","정관면","21"
"20150227","금","23","부산광역시","기장군","장안읍","5"
"20150227","금","23","부산광역시","남구","문현동","6"
"20150227","금","23","부산광역시","남구","감만동","5"
"20150227","금","23","부산광역시","남구","대연동","27"
"20150227","금","23","부산광역시","남구","용호동","8"
"20150227","금","23","부산광역시","동구","좌천동","5"
"20150227","금","23","부산광역시","동구","수정동","6"
"20150227","금","23","부산광역시","동구","범일동","8"
"20150227","금","23","부산광역시","동구","초량동","9"
"20150227","금","23","부산광역시","동래구","사직동","14"
"20150227","금","23","부산광역시","동래구","명장동","7"
"20150227","금","23","부산광역시","동래구","낙민동","5"
"20150227","금","23","부산광역시","동래구","온천동","10"
"20150227","금","23","부산광역시","동래구","안락동","5"
"20150227","금","23","부산광역시","부산진구","부암동","31"
"20150227","금","23","부산광역시","부산진구","초읍동","5"
"20150227","금","23","부산광역시","부산진구","부전동","5"
"20150227","금","23","부산광역시","부산진구","당감동","5"
"20150227","금","23","부산광역시","부산진구","전포동","5"
"20150227","금","23","부산광역시","부산진구","개금동","6"
"20150227","금","23","부산광역시","부산진구","범천동","5"
"20150227","금","23","부산광역시","부산진구","가야동","5"
"20150227","금","23","부산광역시","부산진구","범전동","5"
"20150227","금","23","부산광역시","부산진구","양정동","5"
"20150227","금","23","부산광역시","북구","만덕동","5"
"20150227","금","23","부산광역시","북구","화명동","5"
"20150227","금","23","부산광역시","북구","덕천동","13"
"20150227","금","23","부산광역시","북구","금곡동","5"
"20150227","금","23","부산광역시","북구","구포동","5"
"20150227","금","23","부산광역시","사상구","엄궁동","7"
"20150227","금","23","부산광역시","사상구","삼락동","5"
"20150227","금","23","부산광역시","사상구","주례동","5"
"20150227","금","23","부산광역시","사상구","감전동","6"
"20150227","금","23","부산광역시","사상구","모라동","5"
"20150227","금","23","부산광역시","사상구","덕포동","6"
"20150227","금","23","부산광역시","사상구","괘법동","14"
"20150227","금","23","부산광역시","사상구","학장동","5"
"20150227","금","23","부산광역시","사하구","신평동","21"
"20150227","금","23","부산광역시","사하구","당리동","5"
"20150227","금","23","부산광역시","사하구","다대동","6"
"20150227","금","23","부산광역시","사하구","하단동","5"
"20150227","금","23","부산광역시","사하구","구평동","5"
"20150227","금","23","부산광역시","사하구","괴정동","6"
"20150227","금","23","부산광역시","사하구","감천동","5"
"20150227","금","23","부산광역시","서구","서대신동3가","5"
"20150227","금","23","부산광역시","서구","토성동5가","5"
"20150227","금","23","부산광역시","서구","부용동1가","6"
"20150227","금","23","부산광역시","서구","동대신동3가","5"
"20150227","금","23","부산광역시","서구","암남동","5"
"20150227","금","23","부산광역시","수영구","남천동","6"
"20150227","금","23","부산광역시","수영구","광안동","6"
"20150227","금","23","부산광역시","수영구","민락동","7"
"20150227","금","23","부산광역시","수영구","망미동","5"
"20150227","금","23","부산광역시","연제구","거제동","8"
"20150227","금","23","부산광역시","연제구","연산동","19"
"20150227","금","23","부산광역시","영도구","동삼동","5"
"20150227","금","23","부산광역시","영도구","영선동4가","5"
"20150227","금","23","부산광역시","영도구","영선동1가","5"
"20150227","금","23","부산광역시","중구","보수동1가","5"
"20150227","금","23","부산광역시","중구","중앙동4가","5"
"20150227","금","23","부산광역시","중구","남포동5가","5"
"20150227","금","23","부산광역시","중구","대청동3가","5"
"20150227","금","23","부산광역시","중구","부평동4가","5"
"20150227","금","23","부산광역시","해운대구","중동","11"
"20150227","금","23","부산광역시","해운대구","좌동","12"
"20150227","금","23","부산광역시","해운대구","우동","19"
"20150227","금","23","부산광역시","해운대구","반여동","6"
"20150227","금","23","부산광역시","해운대구","송정동","5"
"20150227","금","23","부산광역시","해운대구","재송동","6"
"20150228","토","00","부산광역시","강서구","송정동","5"
"20150228","토","00","부산광역시","강서구","대저2동","5"
"20150228","토","00","부산광역시","강서구","명지동","5"
"20150228","토","00","부산광역시","강서구","신호동","5"
"20150228","토","00","부산광역시","금정구","장전동","5"
"20150228","토","00","부산광역시","금정구","서동","5"
"20150228","토","00","부산광역시","금정구","구서동","7"
"20150228","토","00","부산광역시","금정구","두구동","5"
"20150228","토","00","부산광역시","금정구","남산동","5"
"20150228","토","00","부산광역시","금정구","부곡동","5"
"20150228","토","00","부산광역시","기장군","기장읍","6"
"20150228","토","00","부산광역시","기장군","정관면","11"
"20150228","토","00","부산광역시","남구","문현동","6"
"20150228","토","00","부산광역시","남구","용호동","5"
"20150228","토","00","부산광역시","남구","감만동","5"
"20150228","토","00","부산광역시","남구","대연동","11"
"20150228","토","00","부산광역시","남구","용당동","5"
"20150228","토","00","부산광역시","동구","범일동","6"
"20150228","토","00","부산광역시","동구","초량동","5"
"20150228","토","00","부산광역시","동구","수정동","5"
"20150228","토","00","부산광역시","동래구","안락동","7"
"20150228","토","00","부산광역시","동래구","온천동","9"
"20150228","토","00","부산광역시","동래구","사직동","6"
"20150228","토","00","부산광역시","동래구","명장동","5"
"20150228","토","00","부산광역시","부산진구","부전동","13"
"20150228","토","00","부산광역시","부산진구","초읍동","5"
"20150228","토","00","부산광역시","부산진구","양정동","5"
"20150228","토","00","부산광역시","부산진구","범전동","5"
"20150228","토","00","부산광역시","부산진구","전포동","5"
"20150228","토","00","부산광역시","부산진구","개금동","5"
"20150228","토","00","부산광역시","부산진구","부암동","30"
"20150228","토","00","부산광역시","부산진구","가야동","5"
"20150228","토","00","부산광역시","부산진구","범천동","7"
"20150228","토","00","부산광역시","부산진구","연지동","5"
"20150228","토","00","부산광역시","북구","만덕동","5"
"20150228","토","00","부산광역시","북구","화명동","5"
"20150228","토","00","부산광역시","북구","덕천동","8"
"20150228","토","00","부산광역시","북구","금곡동","5"
"20150228","토","00","부산광역시","북구","구포동","5"
"20150228","토","00","부산광역시","사상구","엄궁동","6"
"20150228","토","00","부산광역시","사상구","삼락동","5"
"20150228","토","00","부산광역시","사상구","주례동","5"
"20150228","토","00","부산광역시","사상구","감전동","5"
"20150228","토","00","부산광역시","사상구","모라동","5"
"20150228","토","00","부산광역시","사상구","덕포동","5"
"20150228","토","00","부산광역시","사상구","괘법동","13"
"20150228","토","00","부산광역시","사상구","학장동","5"
"20150228","토","00","부산광역시","사하구","하단동","5"
"20150228","토","00","부산광역시","사하구","장림동","5"
"20150228","토","00","부산광역시","사하구","신평동","14"
"20150228","토","00","부산광역시","사하구","당리동","5"
"20150228","토","00","부산광역시","사하구","괴정동","6"
"20150228","토","00","부산광역시","사하구","감천동","5"
"20150228","토","00","부산광역시","서구","부용동1가","8"
"20150228","토","00","부산광역시","서구","토성동5가","5"
"20150228","토","00","부산광역시","서구","암남동","5"
"20150228","토","00","부산광역시","수영구","망미동","5"
"20150228","토","00","부산광역시","수영구","민락동","5"
"20150228","토","00","부산광역시","수영구","남천동","5"
"20150228","토","00","부산광역시","수영구","광안동","5"
"20150228","토","00","부산광역시","연제구","거제동","5"
"20150228","토","00","부산광역시","연제구","연산동","11"
"20150228","토","00","부산광역시","영도구","청학동","5"
"20150228","토","00","부산광역시","영도구","동삼동","5"
"20150228","토","00","부산광역시","영도구","영선동4가","5"
"20150228","토","00","부산광역시","영도구","신선동3가","5"
"20150228","토","00","부산광역시","중구","영주동","5"
"20150228","토","00","부산광역시","중구","부평동4가","5"
"20150228","토","00","부산광역시","중구","보수동1가","5"
"20150228","토","00","부산광역시","중구","중앙동2가","5"
"20150228","토","00","부산광역시","중구","남포동5가","5"
"20150228","토","00","부산광역시","중구","대청동3가","5"
"20150228","토","00","부산광역시","중구","부평동1가","5"
"20150228","토","00","부산광역시","중구","중앙동4가","5"
"20150228","토","00","부산광역시","해운대구","중동","11"
"20150228","토","00","부산광역시","해운대구","좌동","8"
"20150228","토","00","부산광역시","해운대구","우동","24"
"20150228","토","00","부산광역시","해운대구","반송동","5"
"20150228","토","00","부산광역시","해운대구","반여동","5"
"20150228","토","00","부산광역시","해운대구","재송동","5"
"20150228","토","01","부산광역시","강서구","대저2동","5"
"20150228","토","01","부산광역시","강서구","신호동","5"
"20150228","토","01","부산광역시","금정구","부곡동","5"
"20150228","토","01","부산광역시","금정구","회동동","5"
"20150228","토","01","부산광역시","금정구","구서동","5"
"20150228","토","01","부산광역시","금정구","남산동","5"
"20150228","토","01","부산광역시","금정구","장전동","5"
"20150228","토","01","부산광역시","기장군","장안읍","5"
"20150228","토","01","부산광역시","기장군","기장읍","5"
"20150228","토","01","부산광역시","기장군","정관면","10"
"20150228","토","01","부산광역시","남구","용당동","5"
"20150228","토","01","부산광역시","남구","대연동","6"
"20150228","토","01","부산광역시","남구","문현동","5"
"20150228","토","01","부산광역시","남구","용호동","5"
"20150228","토","01","부산광역시","동구","좌천동","5"
"20150228","토","01","부산광역시","동구","범일동","5"
"20150228","토","01","부산광역시","동구","수정동","5"
"20150228","토","01","부산광역시","동구","초량동","5"
"20150228","토","01","부산광역시","동래구","안락동","5"
"20150228","토","01","부산광역시","동래구","사직동","5"
"20150228","토","01","부산광역시","동래구","명장동","5"
"20150228","토","01","부산광역시","동래구","온천동","6"
"20150228","토","01","부산광역시","부산진구","부암동","24"
"20150228","토","01","부산광역시","부산진구","초읍동","5"
"20150228","토","01","부산광역시","부산진구","부전동","5"
"20150228","토","01","부산광역시","부산진구","당감동","5"
"20150228","토","01","부산광역시","부산진구","전포동","5"
"20150228","토","01","부산광역시","부산진구","개금동","5"
"20150228","토","01","부산광역시","부산진구","범천동","5"
"20150228","토","01","부산광역시","부산진구","가야동","5"
"20150228","토","01","부산광역시","부산진구","범전동","5"
"20150228","토","01","부산광역시","부산진구","양정동","5"
"20150228","토","01","부산광역시","북구","만덕동","5"
"20150228","토","01","부산광역시","북구","화명동","5"
"20150228","토","01","부산광역시","북구","덕천동","9"
"20150228","토","01","부산광역시","북구","금곡동","5"
"20150228","토","01","부산광역시","북구","구포동","5"
"20150228","토","01","부산광역시","사상구","모라동","5"
"20150228","토","01","부산광역시","사상구","학장동","5"
"20150228","토","01","부산광역시","사상구","괘법동","12"
"20150228","토","01","부산광역시","사상구","감전동","5"
"20150228","토","01","부산광역시","사상구","엄궁동","5"
"20150228","토","01","부산광역시","사하구","다대동","5"
"20150228","토","01","부산광역시","사하구","구평동","5"
"20150228","토","01","부산광역시","사하구","하단동","5"
"20150228","토","01","부산광역시","사하구","장림동","5"
"20150228","토","01","부산광역시","사하구","신평동","14"
"20150228","토","01","부산광역시","사하구","당리동","5"
"20150228","토","01","부산광역시","서구","부용동1가","5"
"20150228","토","01","부산광역시","서구","토성동5가","5"
"20150228","토","01","부산광역시","서구","암남동","5"
"20150228","토","01","부산광역시","수영구","민락동","5"
"20150228","토","01","부산광역시","수영구","남천동","5"
"20150228","토","01","부산광역시","수영구","광안동","5"
"20150228","토","01","부산광역시","연제구","거제동","5"
"20150228","토","01","부산광역시","연제구","연산동","14"
"20150228","토","01","부산광역시","영도구","동삼동","5"
"20150228","토","01","부산광역시","영도구","신선동3가","5"
"20150228","토","01","부산광역시","중구","부평동4가","5"
"20150228","토","01","부산광역시","중구","중앙동4가","5"
"20150228","토","01","부산광역시","중구","대청동3가","5"
"20150228","토","01","부산광역시","중구","부평동1가","5"
"20150228","토","01","부산광역시","중구","중앙동2가","5"
"20150228","토","01","부산광역시","해운대구","재송동","5"
"20150228","토","01","부산광역시","해운대구","우동","21"
"20150228","토","01","부산광역시","해운대구","석대동","5"
"20150228","토","01","부산광역시","해운대구","좌동","7"
"20150228","토","01","부산광역시","해운대구","반송동","5"
"20150228","토","01","부산광역시","해운대구","반여동","5"
"20150228","토","01","부산광역시","해운대구","송정동","5"
"20150228","토","01","부산광역시","해운대구","중동","10"
"20150228","토","02","부산광역시","강서구","대저2동","5"
"20150228","토","02","부산광역시","강서구","신호동","5"
"20150228","토","02","부산광역시","금정구","서동","5"
"20150228","토","02","부산광역시","금정구","남산동","5"
"20150228","토","02","부산광역시","금정구","구서동","5"
"20150228","토","02","부산광역시","금정구","장전동","5"
"20150228","토","02","부산광역시","기장군","정관면","8"
"20150228","토","02","부산광역시","기장군","일광면","5"
"20150228","토","02","부산광역시","기장군","기장읍","7"
"20150228","토","02","부산광역시","남구","용호동","5"
"20150228","토","02","부산광역시","남구","대연동","5"
"20150228","토","02","부산광역시","남구","문현동","5"
"20150228","토","02","부산광역시","동구","좌천동","5"
"20150228","토","02","부산광역시","동구","초량동","5"
"20150228","토","02","부산광역시","동래구","명장동","5"
"20150228","토","02","부산광역시","동래구","온천동","5"
"20150228","토","02","부산광역시","동래구","사직동","5"
"20150228","토","02","부산광역시","부산진구","부전동","5"
"20150228","토","02","부산광역시","부산진구","부암동","19"
"20150228","토","02","부산광역시","부산진구","범전동","5"
"20150228","토","02","부산광역시","부산진구","전포동","5"
"20150228","토","02","부산광역시","부산진구","당감동","5"
"20150228","토","02","부산광역시","부산진구","개금동","5"
"20150228","토","02","부산광역시","부산진구","범천동","5"
"20150228","토","02","부산광역시","북구","화명동","5"
"20150228","토","02","부산광역시","북구","만덕동","5"
"20150228","토","02","부산광역시","북구","덕천동","7"
"20150228","토","02","부산광역시","사상구","엄궁동","5"
"20150228","토","02","부산광역시","사상구","학장동","5"
"20150228","토","02","부산광역시","사상구","모라동","5"
"20150228","토","02","부산광역시","사상구","괘법동","5"
"20150228","토","02","부산광역시","사상구","주례동","5"
"20150228","토","02","부산광역시","사하구","다대동","5"
"20150228","토","02","부산광역시","사하구","괴정동","5"
"20150228","토","02","부산광역시","사하구","하단동","5"
"20150228","토","02","부산광역시","사하구","신평동","6"
"20150228","토","02","부산광역시","사하구","당리동","5"
"20150228","토","02","부산광역시","서구","부용동1가","5"
"20150228","토","02","부산광역시","서구","암남동","5"
"20150228","토","02","부산광역시","수영구","민락동","6"
"20150228","토","02","부산광역시","수영구","광안동","5"
"20150228","토","02","부산광역시","수영구","수영동","5"
"20150228","토","02","부산광역시","수영구","망미동","5"
"20150228","토","02","부산광역시","수영구","남천동","5"
"20150228","토","02","부산광역시","연제구","연산동","15"
"20150228","토","02","부산광역시","영도구","영선동1가","5"
"20150228","토","02","부산광역시","중구","중앙동2가","5"
"20150228","토","02","부산광역시","중구","부평동4가","5"
"20150228","토","02","부산광역시","중구","영주동","5"
"20150228","토","02","부산광역시","해운대구","우동","12"
"20150228","토","02","부산광역시","해운대구","중동","5"
"20150228","토","02","부산광역시","해운대구","반여동","5"
"20150228","토","02","부산광역시","해운대구","송정동","5"
"20150228","토","02","부산광역시","해운대구","좌동","6"
"20150228","토","03","부산광역시","강서구","명지동","5"
"20150228","토","03","부산광역시","강서구","신호동","5"
"20150228","토","03","부산광역시","금정구","부곡동","5"
"20150228","토","03","부산광역시","금정구","남산동","5"
"20150228","토","03","부산광역시","금정구","구서동","5"
"20150228","토","03","부산광역시","금정구","장전동","5"
"20150228","토","03","부산광역시","기장군","정관면","8"
"20150228","토","03","부산광역시","기장군","기장읍","5"
"20150228","토","03","부산광역시","남구","용호동","5"
"20150228","토","03","부산광역시","남구","대연동","5"
"20150228","토","03","부산광역시","남구","문현동","5"
"20150228","토","03","부산광역시","동구","범일동","5"
"20150228","토","03","부산광역시","동구","좌천동","5"
"20150228","토","03","부산광역시","동구","수정동","5"
"20150228","토","03","부산광역시","동래구","안락동","5"
"20150228","토","03","부산광역시","동래구","온천동","5"
"20150228","토","03","부산광역시","동래구","사직동","5"
"20150228","토","03","부산광역시","동래구","명장동","5"
"20150228","토","03","부산광역시","부산진구","부전동","5"
"20150228","토","03","부산광역시","부산진구","부암동","9"
"20150228","토","03","부산광역시","부산진구","당감동","5"
"20150228","토","03","부산광역시","부산진구","범전동","5"
"20150228","토","03","부산광역시","부산진구","개금동","5"
"20150228","토","03","부산광역시","부산진구","범천동","5"
"20150228","토","03","부산광역시","북구","구포동","5"
"20150228","토","03","부산광역시","북구","만덕동","5"
"20150228","토","03","부산광역시","북구","덕천동","5"
"20150228","토","03","부산광역시","사상구","주례동","5"
"20150228","토","03","부산광역시","사상구","괘법동","5"
"20150228","토","03","부산광역시","사상구","엄궁동","5"
"20150228","토","03","부산광역시","사상구","학장동","5"
"20150228","토","03","부산광역시","사하구","신평동","8"
"20150228","토","03","부산광역시","사하구","다대동","5"
"20150228","토","03","부산광역시","사하구","괴정동","5"
"20150228","토","03","부산광역시","사하구","하단동","5"
"20150228","토","03","부산광역시","서구","동대신동3가","5"
"20150228","토","03","부산광역시","서구","암남동","5"
"20150228","토","03","부산광역시","서구","부용동1가","5"
"20150228","토","03","부산광역시","수영구","망미동","5"
"20150228","토","03","부산광역시","수영구","민락동","5"
"20150228","토","03","부산광역시","수영구","남천동","5"
"20150228","토","03","부산광역시","수영구","광안동","5"
"20150228","토","03","부산광역시","연제구","거제동","5"
"20150228","토","03","부산광역시","연제구","연산동","12"
"20150228","토","03","부산광역시","영도구","영선동3가","5"
"20150228","토","03","부산광역시","영도구","동삼동","5"
"20150228","토","03","부산광역시","영도구","영선동1가","5"
"20150228","토","03","부산광역시","영도구","봉래동3가","5"
"20150228","토","03","부산광역시","중구","대청동3가","5"
"20150228","토","03","부산광역시","중구","중앙동2가","5"
"20150228","토","03","부산광역시","해운대구","중동","5"
"20150228","토","03","부산광역시","해운대구","좌동","5"
"20150228","토","03","부산광역시","해운대구","우동","12"
"20150228","토","03","부산광역시","해운대구","반여동","5"
"20150228","토","03","부산광역시","해운대구","송정동","5"
"20150228","토","03","부산광역시","해운대구","재송동","5"
"20150228","토","04","부산광역시","강서구","대저2동","5"
"20150228","토","04","부산광역시","강서구","명지동","5"
"20150228","토","04","부산광역시","금정구","부곡동","5"
"20150228","토","04","부산광역시","금정구","장전동","5"
"20150228","토","04","부산광역시","금정구","남산동","5"
"20150228","토","04","부산광역시","금정구","구서동","5"
"20150228","토","04","부산광역시","금정구","서동","5"
"20150228","토","04","부산광역시","기장군","장안읍","5"
"20150228","토","04","부산광역시","기장군","기장읍","5"
"20150228","토","04","부산광역시","기장군","철마면","5"
"20150228","토","04","부산광역시","기장군","정관면","6"
"20150228","토","04","부산광역시","남구","용호동","6"
"20150228","토","04","부산광역시","남구","대연동","5"
"20150228","토","04","부산광역시","남구","문현동","5"
"20150228","토","04","부산광역시","동구","좌천동","5"
"20150228","토","04","부산광역시","동구","범일동","5"
"20150228","토","04","부산광역시","동구","수정동","5"
"20150228","토","04","부산광역시","동구","초량동","5"
"20150228","토","04","부산광역시","동래구","사직동","5"
"20150228","토","04","부산광역시","동래구","복천동","5"
"20150228","토","04","부산광역시","동래구","명장동","5"
"20150228","토","04","부산광역시","동래구","안락동","5"
"20150228","토","04","부산광역시","부산진구","범천동","5"
"20150228","토","04","부산광역시","부산진구","양정동","5"
"20150228","토","04","부산광역시","부산진구","개금동","5"
"20150228","토","04","부산광역시","부산진구","가야동","5"
"20150228","토","04","부산광역시","부산진구","부암동","12"
"20150228","토","04","부산광역시","북구","덕천동","7"
"20150228","토","04","부산광역시","북구","금곡동","5"
"20150228","토","04","부산광역시","북구","화명동","5"
