"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20170921","목","18","부산광역시","연제구","연산동","15"
"20170921","목","18","부산광역시","영도구","동삼동","5"
"20170921","목","18","부산광역시","영도구","영선동3가","7"
"20170921","목","18","부산광역시","해운대구","반송동","5"
"20170921","목","18","부산광역시","해운대구","반여동","5"
"20170921","목","18","부산광역시","해운대구","송정동","5"
"20170921","목","18","부산광역시","해운대구","우동","29"
"20170921","목","18","부산광역시","해운대구","재송동","5"
"20170921","목","18","부산광역시","해운대구","좌동","27"
"20170921","목","18","부산광역시","해운대구","중동","5"
"20170921","목","19","부산광역시","강서구","대저1동","5"
"20170921","목","19","부산광역시","강서구","대저2동","5"
"20170921","목","19","부산광역시","강서구","신호동","5"
"20170921","목","19","부산광역시","금정구","구서동","11"
"20170921","목","19","부산광역시","금정구","장전동","5"
"20170921","목","19","부산광역시","기장군","기장읍","8"
"20170921","목","19","부산광역시","기장군","장안읍","5"
"20170921","목","19","부산광역시","기장군","정관면","24"
"20170921","목","19","부산광역시","기장군","정관읍","5"
"20170921","목","19","부산광역시","기장군","철마면","5"
"20170921","목","19","부산광역시","남구","대연동","15"
"20170921","목","19","부산광역시","남구","문현동","5"
"20170921","목","19","부산광역시","남구","용호동","5"
"20170921","목","19","부산광역시","동구","범일동","5"
"20170921","목","19","부산광역시","동래구","명륜동","11"
"20170921","목","19","부산광역시","동래구","사직동","5"
"20170921","목","19","부산광역시","동래구","안락동","16"
"20170921","목","19","부산광역시","동래구","온천동","5"
"20170921","목","19","부산광역시","부산진구","당감동","5"
"20170921","목","19","부산광역시","부산진구","부암동","30"
"20170921","목","19","부산광역시","부산진구","전포동","5"
"20170921","목","19","부산광역시","북구","구포동","18"
"20170921","목","19","부산광역시","북구","화명동","5"
"20170921","목","19","부산광역시","사상구","괘법동","5"
"20170921","목","19","부산광역시","사상구","덕포동","5"
"20170921","목","19","부산광역시","사상구","학장동","11"
"20170921","목","19","부산광역시","사하구","감천동","5"
"20170921","목","19","부산광역시","사하구","신평동","16"
"20170921","목","19","부산광역시","사하구","하단동","5"
"20170921","목","19","부산광역시","서구","동대신동3가","5"
"20170921","목","19","부산광역시","서구","부민동1가","8"
"20170921","목","19","부산광역시","수영구","광안동","11"
"20170921","목","19","부산광역시","수영구","망미동","5"
"20170921","목","19","부산광역시","연제구","연산동","13"
"20170921","목","19","부산광역시","영도구","동삼동","5"
"20170921","목","19","부산광역시","영도구","영선동3가","6"
"20170921","목","19","부산광역시","영도구","청학동","5"
"20170921","목","19","부산광역시","중구","대창동2가","5"
"20170921","목","19","부산광역시","중구","보수동1가","5"
"20170921","목","19","부산광역시","해운대구","반송동","5"
"20170921","목","19","부산광역시","해운대구","반여동","5"
"20170921","목","19","부산광역시","해운대구","송정동","5"
"20170921","목","19","부산광역시","해운대구","재송동","5"
"20170921","목","19","부산광역시","해운대구","좌동","17"
"20170921","목","19","부산광역시","해운대구","중동","5"
"20170921","목","19","부산광역시","해운대구","우동","23"
"20170921","목","20","부산광역시","강서구","대저2동","5"
"20170921","목","20","부산광역시","강서구","신호동","5"
"20170921","목","20","부산광역시","금정구","구서동","6"
"20170921","목","20","부산광역시","금정구","부곡동","5"
"20170921","목","20","부산광역시","기장군","기장읍","19"
"20170921","목","20","부산광역시","기장군","일광면","5"
"20170921","목","20","부산광역시","기장군","장안읍","5"
"20170921","목","20","부산광역시","기장군","정관면","28"
"20170921","목","20","부산광역시","기장군","정관읍","5"
"20170921","목","20","부산광역시","기장군","철마면","5"
"20170921","목","20","부산광역시","남구","대연동","12"
"20170921","목","20","부산광역시","남구","용호동","5"
"20170921","목","20","부산광역시","동구","범일동","5"
"20170921","목","20","부산광역시","동래구","명륜동","9"
"20170921","목","20","부산광역시","동래구","사직동","5"
"20170921","목","20","부산광역시","동래구","안락동","5"
"20170921","목","20","부산광역시","부산진구","당감동","5"
"20170921","목","20","부산광역시","부산진구","범천동","5"
"20170921","목","20","부산광역시","부산진구","연지동","5"
"20170921","목","20","부산광역시","부산진구","부암동","19"
"20170921","목","20","부산광역시","북구","구포동","12"
"20170921","목","20","부산광역시","북구","금곡동","5"
"20170921","목","20","부산광역시","북구","덕천동","5"
"20170921","목","20","부산광역시","북구","만덕동","5"
"20170921","목","20","부산광역시","사상구","덕포동","5"
"20170921","목","20","부산광역시","사상구","주례동","5"
"20170921","목","20","부산광역시","사상구","학장동","13"
"20170921","목","20","부산광역시","사하구","괴정동","5"
"20170921","목","20","부산광역시","사하구","당리동","5"
"20170921","목","20","부산광역시","사하구","신평동","14"
"20170921","목","20","부산광역시","서구","동대신동3가","5"
"20170921","목","20","부산광역시","서구","부민동1가","8"
"20170921","목","20","부산광역시","수영구","광안동","7"
"20170921","목","20","부산광역시","연제구","연산동","12"
"20170921","목","20","부산광역시","영도구","동삼동","5"
"20170921","목","20","부산광역시","영도구","영선동3가","5"
"20170921","목","20","부산광역시","영도구","청학동","5"
"20170921","목","20","부산광역시","중구","중앙동3가","5"
"20170921","목","20","부산광역시","해운대구","반송동","5"
"20170921","목","20","부산광역시","해운대구","송정동","5"
"20170921","목","20","부산광역시","해운대구","우동","19"
"20170921","목","20","부산광역시","해운대구","좌동","16"
"20170921","목","20","부산광역시","해운대구","중동","5"
"20170921","목","21","부산광역시","강서구","대저2동","5"
"20170921","목","21","부산광역시","강서구","신호동","6"
"20170921","목","21","부산광역시","금정구","구서동","9"
"20170921","목","21","부산광역시","금정구","부곡동","5"
"20170921","목","21","부산광역시","기장군","기장읍","5"
"20170921","목","21","부산광역시","기장군","일광면","5"
"20170921","목","21","부산광역시","기장군","장안읍","5"
"20170921","목","21","부산광역시","기장군","정관면","23"
"20170921","목","21","부산광역시","기장군","정관읍","5"
"20170921","목","21","부산광역시","남구","감만동","5"
"20170921","목","21","부산광역시","남구","대연동","8"
"20170921","목","21","부산광역시","남구","용당동","5"
"20170921","목","21","부산광역시","남구","용호동","5"
"20170921","목","21","부산광역시","동구","범일동","5"
"20170921","목","21","부산광역시","동구","좌천동","5"
"20170921","목","21","부산광역시","동래구","명륜동","10"
"20170921","목","21","부산광역시","동래구","안락동","13"
"20170921","목","21","부산광역시","동래구","온천동","5"
"20170921","목","21","부산광역시","부산진구","당감동","5"
"20170921","목","21","부산광역시","부산진구","부암동","24"
"20170921","목","21","부산광역시","부산진구","부전동","5"
"20170921","목","21","부산광역시","북구","구포동","19"
"20170921","목","21","부산광역시","사상구","괘법동","5"
"20170921","목","21","부산광역시","사상구","모라동","5"
"20170921","목","21","부산광역시","사상구","주례동","5"
"20170921","목","21","부산광역시","사상구","학장동","10"
"20170921","목","21","부산광역시","사하구","신평동","14"
"20170921","목","21","부산광역시","서구","부민동1가","7"
"20170921","목","21","부산광역시","서구","토성동2가","5"
"20170921","목","21","부산광역시","수영구","광안동","5"
"20170921","목","21","부산광역시","수영구","남천동","5"
"20170921","목","21","부산광역시","연제구","연산동","12"
"20170921","목","21","부산광역시","영도구","동삼동","5"
"20170921","목","21","부산광역시","영도구","영선동3가","5"
"20170921","목","21","부산광역시","해운대구","반송동","5"
"20170921","목","21","부산광역시","해운대구","송정동","5"
"20170921","목","21","부산광역시","해운대구","우동","11"
"20170921","목","21","부산광역시","해운대구","재송동","5"
"20170921","목","21","부산광역시","해운대구","좌동","10"
"20170921","목","21","부산광역시","해운대구","중동","5"
"20170921","목","22","부산광역시","강서구","대저1동","5"
"20170921","목","22","부산광역시","강서구","대저2동","5"
"20170921","목","22","부산광역시","강서구","신호동","5"
"20170921","목","22","부산광역시","금정구","구서동","5"
"20170921","목","22","부산광역시","금정구","부곡동","5"
"20170921","목","22","부산광역시","기장군","장안읍","5"
"20170921","목","22","부산광역시","기장군","기장읍","5"
"20170921","목","22","부산광역시","기장군","정관면","22"
"20170921","목","22","부산광역시","기장군","정관읍","5"
"20170921","목","22","부산광역시","남구","대연동","8"
"20170921","목","22","부산광역시","남구","용호동","5"
"20170921","목","22","부산광역시","동구","범일동","5"
"20170921","목","22","부산광역시","동구","좌천동","5"
"20170921","목","22","부산광역시","동래구","명륜동","9"
"20170921","목","22","부산광역시","동래구","안락동","10"
"20170921","목","22","부산광역시","동래구","온천동","5"
"20170921","목","22","부산광역시","부산진구","가야동","5"
"20170921","목","22","부산광역시","부산진구","부암동","25"
"20170921","목","22","부산광역시","부산진구","양정동","5"
"20170921","목","22","부산광역시","북구","구포동","11"
"20170921","목","22","부산광역시","사상구","감전동","5"
"20170921","목","22","부산광역시","사상구","괘법동","5"
"20170921","목","22","부산광역시","사상구","학장동","8"
"20170921","목","22","부산광역시","사하구","신평동","6"
"20170921","목","22","부산광역시","서구","부민동1가","12"
"20170921","목","22","부산광역시","서구","토성동2가","5"
"20170921","목","22","부산광역시","수영구","광안동","7"
"20170921","목","22","부산광역시","수영구","남천동","5"
"20170921","목","22","부산광역시","연제구","거제동","5"
"20170921","목","22","부산광역시","연제구","연산동","7"
"20170921","목","22","부산광역시","영도구","영선동3가","5"
"20170921","목","22","부산광역시","중구","부평동1가","5"
"20170921","목","22","부산광역시","중구","남포동5가","5"
"20170921","목","22","부산광역시","중구","영주동","5"
"20170921","목","22","부산광역시","해운대구","반여동","5"
"20170921","목","22","부산광역시","해운대구","우동","13"
"20170921","목","22","부산광역시","해운대구","재송동","5"
"20170921","목","22","부산광역시","해운대구","좌동","11"
"20170921","목","23","부산광역시","강서구","신호동","5"
"20170921","목","23","부산광역시","금정구","부곡동","5"
"20170921","목","23","부산광역시","금정구","구서동","5"
"20170921","목","23","부산광역시","기장군","기장읍","5"
"20170921","목","23","부산광역시","기장군","장안읍","5"
"20170921","목","23","부산광역시","기장군","정관면","22"
"20170921","목","23","부산광역시","기장군","정관읍","5"
"20170921","목","23","부산광역시","남구","대연동","11"
"20170921","목","23","부산광역시","동구","범일동","5"
"20170921","목","23","부산광역시","동구","좌천동","5"
"20170921","목","23","부산광역시","동구","초량동","5"
"20170921","목","23","부산광역시","동래구","명륜동","6"
"20170921","목","23","부산광역시","동래구","명장동","5"
"20170921","목","23","부산광역시","동래구","사직동","5"
"20170921","목","23","부산광역시","동래구","안락동","5"
"20170921","목","23","부산광역시","동래구","온천동","5"
"20170921","목","23","부산광역시","부산진구","범전동","5"
"20170921","목","23","부산광역시","부산진구","부암동","14"
"20170921","목","23","부산광역시","부산진구","연지동","5"
"20170921","목","23","부산광역시","부산진구","전포동","5"
"20170921","목","23","부산광역시","부산진구","부전동","5"
"20170921","목","23","부산광역시","북구","구포동","6"
"20170921","목","23","부산광역시","사상구","괘법동","5"
"20170921","목","23","부산광역시","사상구","덕포동","5"
"20170921","목","23","부산광역시","사상구","주례동","5"
"20170921","목","23","부산광역시","사상구","학장동","7"
"20170921","목","23","부산광역시","사하구","신평동","6"
"20170921","목","23","부산광역시","사하구","하단동","5"
"20170921","목","23","부산광역시","서구","부민동1가","8"
"20170921","목","23","부산광역시","서구","부민동3가","5"
"20170921","목","23","부산광역시","서구","서대신동3가","5"
"20170921","목","23","부산광역시","서구","암남동","5"
"20170921","목","23","부산광역시","수영구","광안동","5"
"20170921","목","23","부산광역시","수영구","민락동","5"
"20170921","목","23","부산광역시","연제구","연산동","9"
"20170921","목","23","부산광역시","영도구","영선동3가","5"
"20170921","목","23","부산광역시","해운대구","반여동","5"
"20170921","목","23","부산광역시","해운대구","우동","13"
"20170921","목","23","부산광역시","해운대구","재송동","5"
"20170921","목","23","부산광역시","해운대구","중동","5"
"20170921","목","23","부산광역시","해운대구","좌동","8"
"20170922","금","00","부산광역시","강서구","신호동","5"
"20170922","금","00","부산광역시","금정구","구서동","7"
"20170922","금","00","부산광역시","금정구","부곡동","5"
"20170922","금","00","부산광역시","금정구","장전동","5"
"20170922","금","00","부산광역시","기장군","기장읍","5"
"20170922","금","00","부산광역시","기장군","정관면","10"
"20170922","금","00","부산광역시","남구","대연동","6"
"20170922","금","00","부산광역시","동구","범일동","5"
"20170922","금","00","부산광역시","동구","초량동","5"
"20170922","금","00","부산광역시","동래구","명륜동","6"
"20170922","금","00","부산광역시","동래구","안락동","7"
"20170922","금","00","부산광역시","부산진구","당감동","5"
"20170922","금","00","부산광역시","부산진구","부암동","13"
"20170922","금","00","부산광역시","부산진구","초읍동","5"
"20170922","금","00","부산광역시","북구","구포동","6"
"20170922","금","00","부산광역시","사상구","괘법동","5"
"20170922","금","00","부산광역시","사상구","모라동","5"
"20170922","금","00","부산광역시","사상구","주례동","5"
"20170922","금","00","부산광역시","사상구","학장동","5"
"20170922","금","00","부산광역시","사하구","신평동","5"
"20170922","금","00","부산광역시","서구","부민동1가","5"
"20170922","금","00","부산광역시","서구","토성동2가","5"
"20170922","금","00","부산광역시","수영구","광안동","5"
"20170922","금","00","부산광역시","수영구","민락동","5"
"20170922","금","00","부산광역시","연제구","거제동","5"
"20170922","금","00","부산광역시","연제구","연산동","9"
"20170922","금","00","부산광역시","영도구","영선동3가","5"
"20170922","금","00","부산광역시","해운대구","우동","6"
"20170922","금","00","부산광역시","해운대구","재송동","5"
"20170922","금","00","부산광역시","해운대구","좌동","6"
"20170922","금","00","부산광역시","해운대구","중동","5"
"20170922","금","01","부산광역시","금정구","구서동","5"
"20170922","금","01","부산광역시","기장군","기장읍","5"
"20170922","금","01","부산광역시","기장군","정관면","5"
"20170922","금","01","부산광역시","기장군","정관읍","5"
"20170922","금","01","부산광역시","남구","대연동","8"
"20170922","금","01","부산광역시","남구","문현동","5"
"20170922","금","01","부산광역시","동래구","명륜동","5"
"20170922","금","01","부산광역시","동래구","명장동","5"
"20170922","금","01","부산광역시","동래구","온천동","5"
"20170922","금","01","부산광역시","동래구","안락동","5"
"20170922","금","01","부산광역시","동래구","칠산동","5"
"20170922","금","01","부산광역시","부산진구","부암동","9"
"20170922","금","01","부산광역시","부산진구","연지동","5"
"20170922","금","01","부산광역시","북구","구포동","5"
"20170922","금","01","부산광역시","사상구","주례동","5"
"20170922","금","01","부산광역시","사상구","학장동","5"
"20170922","금","01","부산광역시","사하구","괴정동","5"
"20170922","금","01","부산광역시","사하구","신평동","10"
"20170922","금","01","부산광역시","사하구","하단동","5"
"20170922","금","01","부산광역시","서구","부민동1가","5"
"20170922","금","01","부산광역시","수영구","광안동","7"
"20170922","금","01","부산광역시","연제구","연산동","7"
"20170922","금","01","부산광역시","영도구","영선동3가","5"
"20170922","금","01","부산광역시","해운대구","반송동","5"
"20170922","금","01","부산광역시","해운대구","우동","5"
"20170922","금","01","부산광역시","해운대구","좌동","6"
"20170922","금","01","부산광역시","해운대구","중동","5"
"20170922","금","02","부산광역시","강서구","신호동","5"
"20170922","금","02","부산광역시","금정구","구서동","5"
"20170922","금","02","부산광역시","금정구","부곡동","5"
"20170922","금","02","부산광역시","기장군","기장읍","5"
"20170922","금","02","부산광역시","기장군","장안읍","5"
"20170922","금","02","부산광역시","기장군","정관면","5"
"20170922","금","02","부산광역시","기장군","정관읍","5"
"20170922","금","02","부산광역시","남구","대연동","10"
"20170922","금","02","부산광역시","남구","문현동","5"
"20170922","금","02","부산광역시","동구","범일동","5"
"20170922","금","02","부산광역시","동래구","명륜동","5"
"20170922","금","02","부산광역시","동래구","안락동","5"
"20170922","금","02","부산광역시","부산진구","범천동","5"
"20170922","금","02","부산광역시","부산진구","부암동","9"
"20170922","금","02","부산광역시","부산진구","부전동","5"
"20170922","금","02","부산광역시","부산진구","범전동","5"
"20170922","금","02","부산광역시","부산진구","전포동","5"
"20170922","금","02","부산광역시","부산진구","초읍동","5"
"20170922","금","02","부산광역시","북구","구포동","6"
"20170922","금","02","부산광역시","사상구","감전동","5"
"20170922","금","02","부산광역시","사상구","학장동","5"
"20170922","금","02","부산광역시","사하구","신평동","5"
"20170922","금","02","부산광역시","사하구","하단동","5"
"20170922","금","02","부산광역시","서구","부민동1가","5"
"20170922","금","02","부산광역시","서구","암남동","5"
"20170922","금","02","부산광역시","수영구","광안동","5"
"20170922","금","02","부산광역시","수영구","남천동","5"
"20170922","금","02","부산광역시","연제구","거제동","5"
"20170922","금","02","부산광역시","연제구","연산동","7"
"20170922","금","02","부산광역시","영도구","영선동3가","5"
"20170922","금","02","부산광역시","영도구","청학동","5"
"20170922","금","02","부산광역시","중구","중앙동3가","5"
"20170922","금","02","부산광역시","해운대구","우동","5"
"20170922","금","02","부산광역시","해운대구","좌동","5"
"20170922","금","02","부산광역시","해운대구","중동","5"
"20170922","금","03","부산광역시","강서구","신호동","5"
"20170922","금","03","부산광역시","기장군","기장읍","5"
"20170922","금","03","부산광역시","기장군","정관면","5"
"20170922","금","03","부산광역시","남구","대연동","5"
"20170922","금","03","부산광역시","남구","용호동","5"
"20170922","금","03","부산광역시","동래구","명륜동","5"
"20170922","금","03","부산광역시","동래구","안락동","5"
"20170922","금","03","부산광역시","부산진구","부암동","5"
"20170922","금","03","부산광역시","부산진구","양정동","5"
"20170922","금","03","부산광역시","북구","구포동","5"
"20170922","금","03","부산광역시","사상구","감전동","5"
"20170922","금","03","부산광역시","사상구","괘법동","5"
"20170922","금","03","부산광역시","사상구","주례동","5"
"20170922","금","03","부산광역시","사상구","학장동","5"
"20170922","금","03","부산광역시","사하구","신평동","5"
"20170922","금","03","부산광역시","서구","부민동1가","5"
"20170922","금","03","부산광역시","수영구","광안동","5"
"20170922","금","03","부산광역시","연제구","연산동","5"
"20170922","금","03","부산광역시","영도구","영선동3가","5"
"20170922","금","03","부산광역시","해운대구","우동","5"
"20170922","금","03","부산광역시","해운대구","좌동","5"
"20170922","금","04","부산광역시","금정구","구서동","5"
"20170922","금","04","부산광역시","기장군","정관면","5"
"20170922","금","04","부산광역시","기장군","정관읍","5"
"20170922","금","04","부산광역시","기장군","기장읍","5"
"20170922","금","04","부산광역시","남구","대연동","7"
"20170922","금","04","부산광역시","남구","용당동","5"
"20170922","금","04","부산광역시","동구","범일동","5"
"20170922","금","04","부산광역시","동래구","명륜동","5"
"20170922","금","04","부산광역시","동래구","안락동","8"
"20170922","금","04","부산광역시","부산진구","부암동","15"
"20170922","금","04","부산광역시","북구","구포동","5"
"20170922","금","04","부산광역시","사상구","괘법동","5"
"20170922","금","04","부산광역시","사상구","모라동","5"
"20170922","금","04","부산광역시","사상구","주례동","5"
"20170922","금","04","부산광역시","사상구","학장동","5"
"20170922","금","04","부산광역시","사하구","감천동","5"
"20170922","금","04","부산광역시","사하구","신평동","8"
"20170922","금","04","부산광역시","서구","부민동1가","5"
"20170922","금","04","부산광역시","수영구","광안동","5"
"20170922","금","04","부산광역시","연제구","연산동","5"
"20170922","금","04","부산광역시","영도구","영선동3가","5"
"20170922","금","04","부산광역시","해운대구","반송동","5"
"20170922","금","04","부산광역시","해운대구","반여동","5"
"20170922","금","04","부산광역시","해운대구","송정동","5"
"20170922","금","04","부산광역시","해운대구","우동","5"
"20170922","금","04","부산광역시","해운대구","재송동","5"
"20170922","금","04","부산광역시","해운대구","좌동","5"
"20170922","금","05","부산광역시","강서구","신호동","5"
"20170922","금","05","부산광역시","금정구","구서동","7"
"20170922","금","05","부산광역시","금정구","부곡동","5"
"20170922","금","05","부산광역시","금정구","서동","5"
"20170922","금","05","부산광역시","기장군","기장읍","5"
"20170922","금","05","부산광역시","기장군","정관면","7"
"20170922","금","05","부산광역시","기장군","정관읍","5"
"20170922","금","05","부산광역시","남구","대연동","7"
"20170922","금","05","부산광역시","남구","용호동","5"
"20170922","금","05","부산광역시","동래구","명륜동","8"
"20170922","금","05","부산광역시","동래구","안락동","8"
"20170922","금","05","부산광역시","부산진구","당감동","5"
"20170922","금","05","부산광역시","부산진구","부암동","13"
"20170922","금","05","부산광역시","부산진구","연지동","5"
"20170922","금","05","부산광역시","부산진구","전포동","5"
"20170922","금","05","부산광역시","북구","구포동","11"
"20170922","금","05","부산광역시","북구","덕천동","5"
"20170922","금","05","부산광역시","북구","만덕동","5"
"20170922","금","05","부산광역시","사상구","감전동","5"
"20170922","금","05","부산광역시","사상구","괘법동","5"
"20170922","금","05","부산광역시","사상구","덕포동","5"
"20170922","금","05","부산광역시","사상구","모라동","5"
"20170922","금","05","부산광역시","사상구","학장동","5"
"20170922","금","05","부산광역시","사하구","괴정동","5"
"20170922","금","05","부산광역시","사하구","구평동","5"
"20170922","금","05","부산광역시","사하구","신평동","13"
"20170922","금","05","부산광역시","사하구","하단동","5"
"20170922","금","05","부산광역시","서구","부민동1가","5"
"20170922","금","05","부산광역시","서구","암남동","5"
"20170922","금","05","부산광역시","수영구","광안동","5"
"20170922","금","05","부산광역시","연제구","연산동","5"
"20170922","금","05","부산광역시","영도구","동삼동","5"
"20170922","금","05","부산광역시","영도구","영선동3가","5"
"20170922","금","05","부산광역시","영도구","청학동","5"
"20170922","금","05","부산광역시","해운대구","반송동","5"
"20170922","금","05","부산광역시","해운대구","우동","13"
"20170922","금","05","부산광역시","해운대구","좌동","5"
"20170922","금","05","부산광역시","해운대구","중동","5"
"20170922","금","06","부산광역시","강서구","신호동","5"
"20170922","금","06","부산광역시","금정구","구서동","9"
"20170922","금","06","부산광역시","금정구","부곡동","5"
"20170922","금","06","부산광역시","기장군","기장읍","6"
"20170922","금","06","부산광역시","기장군","정관면","7"
"20170922","금","06","부산광역시","기장군","정관읍","5"
"20170922","금","06","부산광역시","기장군","철마면","5"
"20170922","금","06","부산광역시","남구","감만동","5"
"20170922","금","06","부산광역시","남구","대연동","16"
"20170922","금","06","부산광역시","남구","용호동","5"
"20170922","금","06","부산광역시","동래구","명륜동","8"
"20170922","금","06","부산광역시","동래구","사직동","5"
"20170922","금","06","부산광역시","동래구","안락동","7"
"20170922","금","06","부산광역시","동래구","온천동","5"
"20170922","금","06","부산광역시","부산진구","부암동","25"
"20170922","금","06","부산광역시","부산진구","양정동","5"
"20170922","금","06","부산광역시","북구","구포동","23"
"20170922","금","06","부산광역시","사상구","괘법동","5"
"20170922","금","06","부산광역시","사상구","학장동","5"
"20170922","금","06","부산광역시","사하구","구평동","5"
"20170922","금","06","부산광역시","사하구","당리동","5"
"20170922","금","06","부산광역시","사하구","신평동","15"
"20170922","금","06","부산광역시","사하구","다대동","5"
"20170922","금","06","부산광역시","서구","동대신동3가","5"
"20170922","금","06","부산광역시","서구","부민동1가","5"
"20170922","금","06","부산광역시","수영구","광안동","10"
"20170922","금","06","부산광역시","수영구","남천동","5"
"20170922","금","06","부산광역시","수영구","망미동","5"
"20170922","금","06","부산광역시","연제구","연산동","9"
"20170922","금","06","부산광역시","영도구","동삼동","5"
"20170922","금","06","부산광역시","영도구","영선동3가","11"
"20170922","금","06","부산광역시","해운대구","반송동","5"
"20170922","금","06","부산광역시","해운대구","반여동","5"
"20170922","금","06","부산광역시","해운대구","송정동","5"
"20170922","금","06","부산광역시","해운대구","우동","19"
"20170922","금","06","부산광역시","해운대구","좌동","11"
"20170922","금","07","부산광역시","강서구","대저2동","5"
"20170922","금","07","부산광역시","강서구","신호동","5"
"20170922","금","07","부산광역시","금정구","구서동","21"
"20170922","금","07","부산광역시","금정구","장전동","5"
"20170922","금","07","부산광역시","기장군","기장읍","8"
"20170922","금","07","부산광역시","기장군","장안읍","5"
"20170922","금","07","부산광역시","기장군","정관면","16"
"20170922","금","07","부산광역시","기장군","정관읍","5"
"20170922","금","07","부산광역시","기장군","철마면","5"
"20170922","금","07","부산광역시","남구","대연동","27"
"20170922","금","07","부산광역시","남구","문현동","5"
"20170922","금","07","부산광역시","남구","용호동","5"
"20170922","금","07","부산광역시","동구","범일동","5"
"20170922","금","07","부산광역시","동래구","명륜동","23"
"20170922","금","07","부산광역시","동래구","명장동","5"
"20170922","금","07","부산광역시","동래구","사직동","5"
"20170922","금","07","부산광역시","동래구","안락동","17"
"20170922","금","07","부산광역시","동래구","온천동","5"
"20170922","금","07","부산광역시","부산진구","가야동","5"
"20170922","금","07","부산광역시","부산진구","개금동","5"
"20170922","금","07","부산광역시","부산진구","당감동","5"
"20170922","금","07","부산광역시","부산진구","부암동","60"
"20170922","금","07","부산광역시","부산진구","부전동","5"
"20170922","금","07","부산광역시","부산진구","범천동","5"
"20170922","금","07","부산광역시","부산진구","양정동","5"
"20170922","금","07","부산광역시","부산진구","전포동","5"
"20170922","금","07","부산광역시","북구","구포동","31"
"20170922","금","07","부산광역시","북구","덕천동","5"
"20170922","금","07","부산광역시","북구","만덕동","5"
"20170922","금","07","부산광역시","북구","화명동","5"
"20170922","금","07","부산광역시","사상구","감전동","5"
"20170922","금","07","부산광역시","사상구","괘법동","5"
"20170922","금","07","부산광역시","사상구","모라동","5"
"20170922","금","07","부산광역시","사상구","엄궁동","5"
"20170922","금","07","부산광역시","사상구","학장동","22"
"20170922","금","07","부산광역시","사하구","괴정동","5"
"20170922","금","07","부산광역시","사하구","당리동","5"
"20170922","금","07","부산광역시","사하구","신평동","22"
"20170922","금","07","부산광역시","서구","동대신동3가","5"
"20170922","금","07","부산광역시","서구","부민동1가","9"
"20170922","금","07","부산광역시","서구","초장동","5"
"20170922","금","07","부산광역시","서구","토성동2가","5"
"20170922","금","07","부산광역시","수영구","광안동","16"
"20170922","금","07","부산광역시","수영구","민락동","5"
"20170922","금","07","부산광역시","연제구","거제동","5"
"20170922","금","07","부산광역시","연제구","연산동","20"
"20170922","금","07","부산광역시","영도구","동삼동","5"
"20170922","금","07","부산광역시","영도구","영선동3가","8"
"20170922","금","07","부산광역시","영도구","청학동","5"
"20170922","금","07","부산광역시","중구","영주동","5"
"20170922","금","07","부산광역시","해운대구","반송동","5"
"20170922","금","07","부산광역시","해운대구","반여동","5"
"20170922","금","07","부산광역시","해운대구","송정동","5"
"20170922","금","07","부산광역시","해운대구","우동","36"
"20170922","금","07","부산광역시","해운대구","재송동","5"
"20170922","금","07","부산광역시","해운대구","좌동","17"
"20170922","금","08","부산광역시","강서구","대저2동","5"
"20170922","금","08","부산광역시","강서구","신호동","5"
"20170922","금","08","부산광역시","금정구","구서동","23"
"20170922","금","08","부산광역시","금정구","부곡동","5"
"20170922","금","08","부산광역시","금정구","서동","5"
"20170922","금","08","부산광역시","기장군","기장읍","15"
"20170922","금","08","부산광역시","기장군","정관면","20"
"20170922","금","08","부산광역시","기장군","정관읍","5"
"20170922","금","08","부산광역시","남구","감만동","5"
"20170922","금","08","부산광역시","남구","대연동","30"
"20170922","금","08","부산광역시","남구","문현동","5"
"20170922","금","08","부산광역시","남구","용당동","5"
"20170922","금","08","부산광역시","남구","용호동","5"
"20170922","금","08","부산광역시","동구","범일동","5"
"20170922","금","08","부산광역시","동래구","명륜동","25"
"20170922","금","08","부산광역시","동래구","사직동","5"
"20170922","금","08","부산광역시","동래구","온천동","7"
"20170922","금","08","부산광역시","동래구","안락동","34"
"20170922","금","08","부산광역시","부산진구","당감동","5"
"20170922","금","08","부산광역시","부산진구","범전동","5"
"20170922","금","08","부산광역시","부산진구","부암동","60"
"20170922","금","08","부산광역시","부산진구","부전동","5"
"20170922","금","08","부산광역시","부산진구","양정동","5"
"20170922","금","08","부산광역시","부산진구","연지동","5"
"20170922","금","08","부산광역시","북구","구포동","39"
"20170922","금","08","부산광역시","북구","금곡동","5"
"20170922","금","08","부산광역시","북구","덕천동","5"
"20170922","금","08","부산광역시","북구","화명동","5"
"20170922","금","08","부산광역시","북구","만덕동","5"
"20170922","금","08","부산광역시","사상구","괘법동","5"
"20170922","금","08","부산광역시","사상구","덕포동","5"
"20170922","금","08","부산광역시","사상구","모라동","5"
"20170922","금","08","부산광역시","사상구","주례동","5"
"20170922","금","08","부산광역시","사상구","학장동","23"
"20170922","금","08","부산광역시","사상구","엄궁동","5"
"20170922","금","08","부산광역시","사하구","괴정동","5"
"20170922","금","08","부산광역시","사하구","구평동","5"
"20170922","금","08","부산광역시","사하구","당리동","5"
"20170922","금","08","부산광역시","사하구","신평동","29"
"20170922","금","08","부산광역시","사하구","장림동","5"
