"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20171223","토","14","부산광역시","해운대구","좌동","15"
"20171223","토","15","부산광역시","강서구","대저2동","5"
"20171223","토","15","부산광역시","강서구","신호동","5"
"20171223","토","15","부산광역시","금정구","구서동","5"
"20171223","토","15","부산광역시","금정구","부곡동","11"
"20171223","토","15","부산광역시","기장군","기장읍","16"
"20171223","토","15","부산광역시","기장군","장안읍","5"
"20171223","토","15","부산광역시","기장군","정관면","23"
"20171223","토","15","부산광역시","기장군","정관읍","5"
"20171223","토","15","부산광역시","남구","대연동","20"
"20171223","토","15","부산광역시","동구","범일동","5"
"20171223","토","15","부산광역시","동구","수정동","5"
"20171223","토","15","부산광역시","동래구","명륜동","5"
"20171223","토","15","부산광역시","동래구","명장동","5"
"20171223","토","15","부산광역시","동래구","사직동","5"
"20171223","토","15","부산광역시","동래구","안락동","15"
"20171223","토","15","부산광역시","동래구","온천동","5"
"20171223","토","15","부산광역시","동래구","칠산동","5"
"20171223","토","15","부산광역시","부산진구","당감동","30"
"20171223","토","15","부산광역시","부산진구","전포동","5"
"20171223","토","15","부산광역시","북구","구포동","19"
"20171223","토","15","부산광역시","북구","금곡동","5"
"20171223","토","15","부산광역시","사상구","감전동","5"
"20171223","토","15","부산광역시","사상구","모라동","5"
"20171223","토","15","부산광역시","사상구","엄궁동","5"
"20171223","토","15","부산광역시","사상구","괘법동","5"
"20171223","토","15","부산광역시","사상구","주례동","5"
"20171223","토","15","부산광역시","사상구","학장동","17"
"20171223","토","15","부산광역시","사하구","감천동","5"
"20171223","토","15","부산광역시","사하구","다대동","5"
"20171223","토","15","부산광역시","사하구","당리동","5"
"20171223","토","15","부산광역시","사하구","신평동","15"
"20171223","토","15","부산광역시","사하구","하단동","5"
"20171223","토","15","부산광역시","서구","부민동1가","7"
"20171223","토","15","부산광역시","서구","서대신동3가","5"
"20171223","토","15","부산광역시","수영구","광안동","12"
"20171223","토","15","부산광역시","수영구","민락동","5"
"20171223","토","15","부산광역시","연제구","연산동","9"
"20171223","토","15","부산광역시","영도구","영선동3가","6"
"20171223","토","15","부산광역시","해운대구","반송동","5"
"20171223","토","15","부산광역시","해운대구","반여동","5"
"20171223","토","15","부산광역시","해운대구","우동","16"
"20171223","토","15","부산광역시","해운대구","재송동","5"
"20171223","토","15","부산광역시","해운대구","좌동","14"
"20171223","토","15","부산광역시","해운대구","중동","5"
"20171223","토","16","부산광역시","금정구","구서동","5"
"20171223","토","16","부산광역시","금정구","부곡동","7"
"20171223","토","16","부산광역시","기장군","기장읍","14"
"20171223","토","16","부산광역시","기장군","정관면","22"
"20171223","토","16","부산광역시","기장군","정관읍","5"
"20171223","토","16","부산광역시","남구","대연동","27"
"20171223","토","16","부산광역시","남구","문현동","5"
"20171223","토","16","부산광역시","동구","수정동","5"
"20171223","토","16","부산광역시","동래구","명륜동","13"
"20171223","토","16","부산광역시","동래구","명장동","5"
"20171223","토","16","부산광역시","동래구","사직동","5"
"20171223","토","16","부산광역시","동래구","안락동","17"
"20171223","토","16","부산광역시","부산진구","개금동","5"
"20171223","토","16","부산광역시","부산진구","당감동","33"
"20171223","토","16","부산광역시","부산진구","범전동","5"
"20171223","토","16","부산광역시","북구","구포동","22"
"20171223","토","16","부산광역시","북구","금곡동","5"
"20171223","토","16","부산광역시","사상구","괘법동","5"
"20171223","토","16","부산광역시","사상구","엄궁동","5"
"20171223","토","16","부산광역시","사상구","주례동","5"
"20171223","토","16","부산광역시","사상구","학장동","17"
"20171223","토","16","부산광역시","사하구","신평동","22"
"20171223","토","16","부산광역시","사하구","하단동","5"
"20171223","토","16","부산광역시","서구","동대신동3가","5"
"20171223","토","16","부산광역시","서구","부민동1가","7"
"20171223","토","16","부산광역시","서구","부민동3가","5"
"20171223","토","16","부산광역시","서구","암남동","5"
"20171223","토","16","부산광역시","수영구","광안동","5"
"20171223","토","16","부산광역시","연제구","연산동","7"
"20171223","토","16","부산광역시","영도구","동삼동","5"
"20171223","토","16","부산광역시","영도구","봉래동3가","5"
"20171223","토","16","부산광역시","영도구","영선동3가","6"
"20171223","토","16","부산광역시","영도구","청학동","5"
"20171223","토","16","부산광역시","해운대구","반송동","5"
"20171223","토","16","부산광역시","해운대구","반여동","5"
"20171223","토","16","부산광역시","해운대구","송정동","5"
"20171223","토","16","부산광역시","해운대구","우동","19"
"20171223","토","16","부산광역시","해운대구","좌동","14"
"20171223","토","16","부산광역시","해운대구","중동","5"
"20171223","토","17","부산광역시","강서구","대저2동","5"
"20171223","토","17","부산광역시","강서구","신호동","5"
"20171223","토","17","부산광역시","금정구","부곡동","17"
"20171223","토","17","부산광역시","기장군","기장읍","12"
"20171223","토","17","부산광역시","기장군","일광면","5"
"20171223","토","17","부산광역시","기장군","정관면","36"
"20171223","토","17","부산광역시","기장군","정관읍","5"
"20171223","토","17","부산광역시","기장군","장안읍","5"
"20171223","토","17","부산광역시","기장군","철마면","5"
"20171223","토","17","부산광역시","남구","감만동","5"
"20171223","토","17","부산광역시","남구","대연동","28"
"20171223","토","17","부산광역시","남구","용호동","5"
"20171223","토","17","부산광역시","동구","수정동","5"
"20171223","토","17","부산광역시","동래구","명륜동","11"
"20171223","토","17","부산광역시","동래구","사직동","5"
"20171223","토","17","부산광역시","동래구","안락동","28"
"20171223","토","17","부산광역시","동래구","온천동","5"
"20171223","토","17","부산광역시","동래구","칠산동","5"
"20171223","토","17","부산광역시","부산진구","당감동","46"
"20171223","토","17","부산광역시","부산진구","범천동","5"
"20171223","토","17","부산광역시","부산진구","전포동","5"
"20171223","토","17","부산광역시","북구","구포동","41"
"20171223","토","17","부산광역시","북구","금곡동","5"
"20171223","토","17","부산광역시","북구","만덕동","5"
"20171223","토","17","부산광역시","사상구","괘법동","5"
"20171223","토","17","부산광역시","사상구","모라동","5"
"20171223","토","17","부산광역시","사상구","삼락동","5"
"20171223","토","17","부산광역시","사상구","엄궁동","5"
"20171223","토","17","부산광역시","사상구","주례동","5"
"20171223","토","17","부산광역시","사상구","학장동","17"
"20171223","토","17","부산광역시","사하구","감천동","5"
"20171223","토","17","부산광역시","사하구","구평동","5"
"20171223","토","17","부산광역시","사하구","괴정동","5"
"20171223","토","17","부산광역시","사하구","당리동","5"
"20171223","토","17","부산광역시","사하구","신평동","34"
"20171223","토","17","부산광역시","서구","부민동1가","8"
"20171223","토","17","부산광역시","서구","토성동2가","5"
"20171223","토","17","부산광역시","수영구","광안동","15"
"20171223","토","17","부산광역시","수영구","남천동","5"
"20171223","토","17","부산광역시","수영구","망미동","5"
"20171223","토","17","부산광역시","수영구","민락동","5"
"20171223","토","17","부산광역시","연제구","연산동","13"
"20171223","토","17","부산광역시","영도구","동삼동","5"
"20171223","토","17","부산광역시","영도구","영선동3가","5"
"20171223","토","17","부산광역시","영도구","청학동","5"
"20171223","토","17","부산광역시","해운대구","반송동","5"
"20171223","토","17","부산광역시","해운대구","반여동","5"
"20171223","토","17","부산광역시","해운대구","송정동","5"
"20171223","토","17","부산광역시","해운대구","우동","33"
"20171223","토","17","부산광역시","해운대구","좌동","14"
"20171223","토","17","부산광역시","해운대구","중동","5"
"20171223","토","18","부산광역시","강서구","대저2동","5"
"20171223","토","18","부산광역시","강서구","명지동","5"
"20171223","토","18","부산광역시","강서구","신호동","5"
"20171223","토","18","부산광역시","강서구","화전동","5"
"20171223","토","18","부산광역시","금정구","구서동","5"
"20171223","토","18","부산광역시","금정구","부곡동","13"
"20171223","토","18","부산광역시","금정구","청룡동","5"
"20171223","토","18","부산광역시","기장군","기장읍","14"
"20171223","토","18","부산광역시","기장군","일광면","5"
"20171223","토","18","부산광역시","기장군","장안읍","5"
"20171223","토","18","부산광역시","기장군","정관면","37"
"20171223","토","18","부산광역시","기장군","정관읍","5"
"20171223","토","18","부산광역시","남구","감만동","5"
"20171223","토","18","부산광역시","남구","대연동","22"
"20171223","토","18","부산광역시","남구","용당동","5"
"20171223","토","18","부산광역시","남구","용호동","5"
"20171223","토","18","부산광역시","동구","범일동","5"
"20171223","토","18","부산광역시","동구","수정동","11"
"20171223","토","18","부산광역시","동구","좌천동","5"
"20171223","토","18","부산광역시","동구","초량동","5"
"20171223","토","18","부산광역시","동래구","명륜동","22"
"20171223","토","18","부산광역시","동래구","명장동","5"
"20171223","토","18","부산광역시","동래구","사직동","5"
"20171223","토","18","부산광역시","동래구","안락동","31"
"20171223","토","18","부산광역시","동래구","온천동","5"
"20171223","토","18","부산광역시","부산진구","당감동","53"
"20171223","토","18","부산광역시","부산진구","양정동","5"
"20171223","토","18","부산광역시","부산진구","가야동","5"
"20171223","토","18","부산광역시","부산진구","전포동","5"
"20171223","토","18","부산광역시","북구","구포동","31"
"20171223","토","18","부산광역시","북구","금곡동","5"
"20171223","토","18","부산광역시","북구","화명동","5"
"20171223","토","18","부산광역시","사상구","괘법동","5"
"20171223","토","18","부산광역시","사상구","모라동","5"
"20171223","토","18","부산광역시","사상구","엄궁동","5"
"20171223","토","18","부산광역시","사상구","주례동","5"
"20171223","토","18","부산광역시","사상구","학장동","18"
"20171223","토","18","부산광역시","사하구","감천동","5"
"20171223","토","18","부산광역시","사하구","신평동","32"
"20171223","토","18","부산광역시","서구","부민동1가","12"
"20171223","토","18","부산광역시","서구","암남동","5"
"20171223","토","18","부산광역시","수영구","광안동","14"
"20171223","토","18","부산광역시","수영구","남천동","5"
"20171223","토","18","부산광역시","연제구","거제동","5"
"20171223","토","18","부산광역시","연제구","연산동","11"
"20171223","토","18","부산광역시","영도구","동삼동","5"
"20171223","토","18","부산광역시","영도구","봉래동3가","5"
"20171223","토","18","부산광역시","영도구","영선동3가","9"
"20171223","토","18","부산광역시","영도구","청학동","5"
"20171223","토","18","부산광역시","중구","영주동","5"
"20171223","토","18","부산광역시","해운대구","반송동","5"
"20171223","토","18","부산광역시","해운대구","반여동","5"
"20171223","토","18","부산광역시","해운대구","송정동","5"
"20171223","토","18","부산광역시","해운대구","우동","43"
"20171223","토","18","부산광역시","해운대구","재송동","5"
"20171223","토","18","부산광역시","해운대구","좌동","26"
"20171223","토","19","부산광역시","강서구","신호동","5"
"20171223","토","19","부산광역시","금정구","부곡동","16"
"20171223","토","19","부산광역시","금정구","서동","5"
"20171223","토","19","부산광역시","금정구","장전동","5"
"20171223","토","19","부산광역시","기장군","기장읍","19"
"20171223","토","19","부산광역시","기장군","장안읍","5"
"20171223","토","19","부산광역시","기장군","정관면","28"
"20171223","토","19","부산광역시","기장군","정관읍","5"
"20171223","토","19","부산광역시","기장군","철마면","5"
"20171223","토","19","부산광역시","남구","대연동","24"
"20171223","토","19","부산광역시","남구","문현동","5"
"20171223","토","19","부산광역시","남구","용호동","5"
"20171223","토","19","부산광역시","동구","범일동","5"
"20171223","토","19","부산광역시","동구","수정동","5"
"20171223","토","19","부산광역시","동래구","명륜동","11"
"20171223","토","19","부산광역시","동래구","안락동","17"
"20171223","토","19","부산광역시","동래구","온천동","5"
"20171223","토","19","부산광역시","부산진구","개금동","5"
"20171223","토","19","부산광역시","부산진구","당감동","32"
"20171223","토","19","부산광역시","부산진구","양정동","5"
"20171223","토","19","부산광역시","북구","구포동","24"
"20171223","토","19","부산광역시","북구","덕천동","5"
"20171223","토","19","부산광역시","북구","만덕동","5"
"20171223","토","19","부산광역시","사상구","괘법동","5"
"20171223","토","19","부산광역시","사상구","덕포동","5"
"20171223","토","19","부산광역시","사상구","엄궁동","5"
"20171223","토","19","부산광역시","사상구","주례동","5"
"20171223","토","19","부산광역시","사상구","학장동","14"
"20171223","토","19","부산광역시","사하구","감천동","5"
"20171223","토","19","부산광역시","사하구","신평동","16"
"20171223","토","19","부산광역시","서구","부민동1가","5"
"20171223","토","19","부산광역시","수영구","광안동","9"
"20171223","토","19","부산광역시","연제구","거제동","5"
"20171223","토","19","부산광역시","연제구","연산동","14"
"20171223","토","19","부산광역시","영도구","영선동3가","9"
"20171223","토","19","부산광역시","해운대구","반여동","5"
"20171223","토","19","부산광역시","해운대구","송정동","5"
"20171223","토","19","부산광역시","해운대구","좌동","12"
"20171223","토","19","부산광역시","해운대구","중동","5"
"20171223","토","19","부산광역시","해운대구","우동","24"
"20171223","토","20","부산광역시","강서구","신호동","5"
"20171223","토","20","부산광역시","금정구","구서동","5"
"20171223","토","20","부산광역시","금정구","부곡동","12"
"20171223","토","20","부산광역시","금정구","선동","5"
"20171223","토","20","부산광역시","금정구","장전동","5"
"20171223","토","20","부산광역시","금정구","청룡동","5"
"20171223","토","20","부산광역시","기장군","기장읍","17"
"20171223","토","20","부산광역시","기장군","장안읍","5"
"20171223","토","20","부산광역시","기장군","정관면","24"
"20171223","토","20","부산광역시","기장군","정관읍","5"
"20171223","토","20","부산광역시","기장군","철마면","5"
"20171223","토","20","부산광역시","남구","대연동","19"
"20171223","토","20","부산광역시","남구","문현동","5"
"20171223","토","20","부산광역시","남구","용호동","5"
"20171223","토","20","부산광역시","동구","범일동","5"
"20171223","토","20","부산광역시","동구","수정동","5"
"20171223","토","20","부산광역시","동래구","명륜동","5"
"20171223","토","20","부산광역시","동래구","명장동","5"
"20171223","토","20","부산광역시","동래구","안락동","12"
"20171223","토","20","부산광역시","동래구","온천동","5"
"20171223","토","20","부산광역시","부산진구","당감동","37"
"20171223","토","20","부산광역시","부산진구","부전동","5"
"20171223","토","20","부산광역시","부산진구","전포동","5"
"20171223","토","20","부산광역시","부산진구","초읍동","5"
"20171223","토","20","부산광역시","북구","구포동","27"
"20171223","토","20","부산광역시","북구","금곡동","5"
"20171223","토","20","부산광역시","사상구","엄궁동","5"
"20171223","토","20","부산광역시","사상구","주례동","5"
"20171223","토","20","부산광역시","사상구","학장동","11"
"20171223","토","20","부산광역시","사하구","감천동","5"
"20171223","토","20","부산광역시","사하구","신평동","19"
"20171223","토","20","부산광역시","서구","부민동1가","5"
"20171223","토","20","부산광역시","서구","서대신동3가","5"
"20171223","토","20","부산광역시","서구","토성동2가","5"
"20171223","토","20","부산광역시","서구","토성동5가","5"
"20171223","토","20","부산광역시","수영구","광안동","6"
"20171223","토","20","부산광역시","수영구","남천동","5"
"20171223","토","20","부산광역시","수영구","민락동","5"
"20171223","토","20","부산광역시","연제구","거제동","5"
"20171223","토","20","부산광역시","연제구","연산동","9"
"20171223","토","20","부산광역시","영도구","봉래동3가","5"
"20171223","토","20","부산광역시","영도구","영선동3가","5"
"20171223","토","20","부산광역시","해운대구","반송동","5"
"20171223","토","20","부산광역시","해운대구","반여동","5"
"20171223","토","20","부산광역시","해운대구","송정동","6"
"20171223","토","20","부산광역시","해운대구","우동","25"
"20171223","토","20","부산광역시","해운대구","좌동","11"
"20171223","토","20","부산광역시","해운대구","중동","5"
"20171223","토","21","부산광역시","강서구","신호동","5"
"20171223","토","21","부산광역시","금정구","구서동","5"
"20171223","토","21","부산광역시","금정구","부곡동","8"
"20171223","토","21","부산광역시","기장군","기장읍","32"
"20171223","토","21","부산광역시","기장군","장안읍","6"
"20171223","토","21","부산광역시","기장군","정관면","23"
"20171223","토","21","부산광역시","기장군","정관읍","5"
"20171223","토","21","부산광역시","기장군","철마면","5"
"20171223","토","21","부산광역시","남구","감만동","5"
"20171223","토","21","부산광역시","남구","대연동","23"
"20171223","토","21","부산광역시","남구","용호동","5"
"20171223","토","21","부산광역시","동구","수정동","5"
"20171223","토","21","부산광역시","동래구","명륜동","11"
"20171223","토","21","부산광역시","동래구","안락동","19"
"20171223","토","21","부산광역시","부산진구","가야동","5"
"20171223","토","21","부산광역시","부산진구","당감동","38"
"20171223","토","21","부산광역시","부산진구","범천동","5"
"20171223","토","21","부산광역시","북구","구포동","26"
"20171223","토","21","부산광역시","북구","덕천동","5"
"20171223","토","21","부산광역시","사상구","괘법동","5"
"20171223","토","21","부산광역시","사상구","모라동","5"
"20171223","토","21","부산광역시","사상구","엄궁동","5"
"20171223","토","21","부산광역시","사상구","학장동","8"
"20171223","토","21","부산광역시","사하구","구평동","5"
"20171223","토","21","부산광역시","사하구","다대동","5"
"20171223","토","21","부산광역시","사하구","신평동","22"
"20171223","토","21","부산광역시","서구","동대신동3가","5"
"20171223","토","21","부산광역시","서구","부민동1가","10"
"20171223","토","21","부산광역시","서구","암남동","5"
"20171223","토","21","부산광역시","서구","토성동5가","5"
"20171223","토","21","부산광역시","수영구","광안동","11"
"20171223","토","21","부산광역시","수영구","남천동","5"
"20171223","토","21","부산광역시","연제구","거제동","5"
"20171223","토","21","부산광역시","연제구","연산동","12"
"20171223","토","21","부산광역시","영도구","영선동3가","5"
"20171223","토","21","부산광역시","해운대구","반송동","5"
"20171223","토","21","부산광역시","해운대구","송정동","5"
"20171223","토","21","부산광역시","해운대구","우동","26"
"20171223","토","21","부산광역시","해운대구","중동","5"
"20171223","토","21","부산광역시","해운대구","좌동","28"
"20171223","토","22","부산광역시","강서구","대저2동","5"
"20171223","토","22","부산광역시","강서구","명지동","5"
"20171223","토","22","부산광역시","강서구","신호동","5"
"20171223","토","22","부산광역시","금정구","부곡동","11"
"20171223","토","22","부산광역시","금정구","서동","5"
"20171223","토","22","부산광역시","금정구","장전동","5"
"20171223","토","22","부산광역시","기장군","기장읍","9"
"20171223","토","22","부산광역시","기장군","일광면","5"
"20171223","토","22","부산광역시","기장군","장안읍","5"
"20171223","토","22","부산광역시","기장군","정관면","31"
"20171223","토","22","부산광역시","기장군","정관읍","5"
"20171223","토","22","부산광역시","남구","대연동","10"
"20171223","토","22","부산광역시","남구","용호동","5"
"20171223","토","22","부산광역시","동구","범일동","5"
"20171223","토","22","부산광역시","동구","수정동","5"
"20171223","토","22","부산광역시","동래구","명륜동","10"
"20171223","토","22","부산광역시","동래구","사직동","5"
"20171223","토","22","부산광역시","동래구","안락동","9"
"20171223","토","22","부산광역시","동래구","온천동","5"
"20171223","토","22","부산광역시","부산진구","가야동","5"
"20171223","토","22","부산광역시","부산진구","당감동","25"
"20171223","토","22","부산광역시","부산진구","범전동","5"
"20171223","토","22","부산광역시","부산진구","범천동","5"
"20171223","토","22","부산광역시","부산진구","부전동","5"
"20171223","토","22","부산광역시","북구","구포동","21"
"20171223","토","22","부산광역시","북구","금곡동","5"
"20171223","토","22","부산광역시","북구","덕천동","5"
"20171223","토","22","부산광역시","북구","만덕동","5"
"20171223","토","22","부산광역시","사상구","감전동","5"
"20171223","토","22","부산광역시","사상구","괘법동","5"
"20171223","토","22","부산광역시","사상구","엄궁동","5"
"20171223","토","22","부산광역시","사상구","학장동","7"
"20171223","토","22","부산광역시","사하구","괴정동","5"
"20171223","토","22","부산광역시","사하구","신평동","21"
"20171223","토","22","부산광역시","서구","동대신동3가","5"
"20171223","토","22","부산광역시","서구","부민동1가","9"
"20171223","토","22","부산광역시","수영구","광안동","17"
"20171223","토","22","부산광역시","수영구","민락동","5"
"20171223","토","22","부산광역시","연제구","연산동","12"
"20171223","토","22","부산광역시","영도구","영선동3가","7"
"20171223","토","22","부산광역시","해운대구","반송동","5"
"20171223","토","22","부산광역시","해운대구","우동","94"
"20171223","토","22","부산광역시","해운대구","좌동","10"
"20171223","토","22","부산광역시","해운대구","중동","5"
"20171223","토","23","부산광역시","강서구","대저2동","5"
"20171223","토","23","부산광역시","강서구","미음동","5"
"20171223","토","23","부산광역시","강서구","신호동","5"
"20171223","토","23","부산광역시","금정구","부곡동","17"
"20171223","토","23","부산광역시","기장군","기장읍","7"
"20171223","토","23","부산광역시","기장군","정관면","23"
"20171223","토","23","부산광역시","기장군","정관읍","5"
"20171223","토","23","부산광역시","기장군","철마면","5"
"20171223","토","23","부산광역시","남구","대연동","7"
"20171223","토","23","부산광역시","남구","문현동","5"
"20171223","토","23","부산광역시","남구","용호동","5"
"20171223","토","23","부산광역시","동래구","명륜동","21"
"20171223","토","23","부산광역시","동래구","명장동","5"
"20171223","토","23","부산광역시","동래구","안락동","15"
"20171223","토","23","부산광역시","동래구","온천동","5"
"20171223","토","23","부산광역시","부산진구","당감동","19"
"20171223","토","23","부산광역시","부산진구","범전동","5"
"20171223","토","23","부산광역시","부산진구","부전동","5"
"20171223","토","23","부산광역시","부산진구","전포동","5"
"20171223","토","23","부산광역시","북구","구포동","22"
"20171223","토","23","부산광역시","사상구","괘법동","5"
"20171223","토","23","부산광역시","사상구","덕포동","5"
"20171223","토","23","부산광역시","사상구","주례동","5"
"20171223","토","23","부산광역시","사상구","학장동","13"
"20171223","토","23","부산광역시","사하구","신평동","16"
"20171223","토","23","부산광역시","서구","부민동1가","5"
"20171223","토","23","부산광역시","수영구","광안동","19"
"20171223","토","23","부산광역시","수영구","남천동","5"
"20171223","토","23","부산광역시","수영구","민락동","5"
"20171223","토","23","부산광역시","연제구","거제동","5"
"20171223","토","23","부산광역시","연제구","연산동","12"
"20171223","토","23","부산광역시","영도구","영선동3가","5"
"20171223","토","23","부산광역시","중구","부평동1가","5"
"20171223","토","23","부산광역시","해운대구","반송동","5"
"20171223","토","23","부산광역시","해운대구","송정동","5"
"20171223","토","23","부산광역시","해운대구","우동","65"
"20171223","토","23","부산광역시","해운대구","재송동","5"
"20171223","토","23","부산광역시","해운대구","좌동","17"
"20171223","토","23","부산광역시","해운대구","중동","5"
"20171224","일","00","부산광역시","강서구","대저2동","5"
"20171224","일","00","부산광역시","금정구","구서동","5"
"20171224","일","00","부산광역시","금정구","부곡동","8"
"20171224","일","00","부산광역시","금정구","선동","5"
"20171224","일","00","부산광역시","기장군","기장읍","8"
"20171224","일","00","부산광역시","기장군","장안읍","5"
"20171224","일","00","부산광역시","기장군","정관읍","5"
"20171224","일","00","부산광역시","기장군","정관면","18"
"20171224","일","00","부산광역시","기장군","철마면","5"
"20171224","일","00","부산광역시","남구","대연동","8"
"20171224","일","00","부산광역시","동구","범일동","5"
"20171224","일","00","부산광역시","동구","수정동","5"
"20171224","일","00","부산광역시","동래구","명륜동","17"
"20171224","일","00","부산광역시","동래구","사직동","5"
"20171224","일","00","부산광역시","동래구","안락동","12"
"20171224","일","00","부산광역시","동래구","온천동","5"
"20171224","일","00","부산광역시","부산진구","당감동","34"
"20171224","일","00","부산광역시","부산진구","범천동","5"
"20171224","일","00","부산광역시","부산진구","양정동","5"
"20171224","일","00","부산광역시","부산진구","전포동","5"
"20171224","일","00","부산광역시","북구","구포동","15"
"20171224","일","00","부산광역시","북구","덕천동","5"
"20171224","일","00","부산광역시","북구","화명동","5"
"20171224","일","00","부산광역시","사상구","괘법동","5"
"20171224","일","00","부산광역시","사상구","주례동","5"
"20171224","일","00","부산광역시","사상구","학장동","7"
"20171224","일","00","부산광역시","사상구","덕포동","5"
"20171224","일","00","부산광역시","사하구","감천동","5"
"20171224","일","00","부산광역시","사하구","괴정동","5"
"20171224","일","00","부산광역시","사하구","신평동","11"
"20171224","일","00","부산광역시","서구","부민동1가","17"
"20171224","일","00","부산광역시","수영구","광안동","20"
"20171224","일","00","부산광역시","수영구","민락동","5"
"20171224","일","00","부산광역시","연제구","거제동","5"
"20171224","일","00","부산광역시","연제구","연산동","14"
"20171224","일","00","부산광역시","영도구","영선동3가","5"
"20171224","일","00","부산광역시","중구","남포동5가","5"
"20171224","일","00","부산광역시","중구","부평동1가","5"
"20171224","일","00","부산광역시","해운대구","반여동","5"
"20171224","일","00","부산광역시","해운대구","송정동","5"
"20171224","일","00","부산광역시","해운대구","우동","14"
"20171224","일","00","부산광역시","해운대구","좌동","13"
"20171224","일","01","부산광역시","강서구","미음동","5"
"20171224","일","01","부산광역시","금정구","부곡동","7"
"20171224","일","01","부산광역시","기장군","기장읍","5"
"20171224","일","01","부산광역시","기장군","정관면","14"
"20171224","일","01","부산광역시","기장군","정관읍","5"
"20171224","일","01","부산광역시","남구","대연동","5"
"20171224","일","01","부산광역시","남구","문현동","5"
"20171224","일","01","부산광역시","동구","수정동","5"
"20171224","일","01","부산광역시","동래구","명륜동","13"
"20171224","일","01","부산광역시","동래구","명장동","5"
"20171224","일","01","부산광역시","동래구","안락동","5"
"20171224","일","01","부산광역시","부산진구","개금동","5"
"20171224","일","01","부산광역시","부산진구","당감동","34"
"20171224","일","01","부산광역시","부산진구","부전동","6"
"20171224","일","01","부산광역시","부산진구","전포동","5"
"20171224","일","01","부산광역시","부산진구","초읍동","5"
"20171224","일","01","부산광역시","북구","구포동","15"
"20171224","일","01","부산광역시","사상구","감전동","5"
"20171224","일","01","부산광역시","사상구","괘법동","5"
"20171224","일","01","부산광역시","사상구","주례동","5"
"20171224","일","01","부산광역시","사하구","구평동","5"
"20171224","일","01","부산광역시","사하구","신평동","9"
"20171224","일","01","부산광역시","사하구","하단동","5"
"20171224","일","01","부산광역시","사하구","다대동","5"
"20171224","일","01","부산광역시","서구","부민동1가","20"
"20171224","일","01","부산광역시","수영구","광안동","5"
"20171224","일","01","부산광역시","연제구","연산동","6"
"20171224","일","01","부산광역시","영도구","영선동3가","5"
"20171224","일","01","부산광역시","중구","남포동5가","5"
"20171224","일","01","부산광역시","해운대구","반여동","5"
"20171224","일","01","부산광역시","해운대구","우동","10"
"20171224","일","01","부산광역시","해운대구","좌동","11"
"20171224","일","01","부산광역시","해운대구","중동","5"
"20171224","일","02","부산광역시","금정구","부곡동","5"
"20171224","일","02","부산광역시","기장군","기장읍","5"
"20171224","일","02","부산광역시","기장군","장안읍","5"
"20171224","일","02","부산광역시","기장군","정관면","7"
"20171224","일","02","부산광역시","남구","대연동","9"
"20171224","일","02","부산광역시","동구","수정동","5"
"20171224","일","02","부산광역시","동래구","명륜동","5"
"20171224","일","02","부산광역시","동래구","안락동","5"
"20171224","일","02","부산광역시","동래구","온천동","5"
"20171224","일","02","부산광역시","부산진구","당감동","21"
"20171224","일","02","부산광역시","부산진구","범전동","5"
"20171224","일","02","부산광역시","부산진구","범천동","5"
"20171224","일","02","부산광역시","부산진구","부전동","5"
"20171224","일","02","부산광역시","북구","구포동","12"
"20171224","일","02","부산광역시","북구","덕천동","5"
"20171224","일","02","부산광역시","북구","화명동","5"
"20171224","일","02","부산광역시","사상구","감전동","5"
"20171224","일","02","부산광역시","사상구","괘법동","5"
"20171224","일","02","부산광역시","사상구","주례동","5"
"20171224","일","02","부산광역시","사상구","학장동","5"
"20171224","일","02","부산광역시","사하구","신평동","9"
"20171224","일","02","부산광역시","서구","부민동1가","5"
"20171224","일","02","부산광역시","수영구","광안동","6"
"20171224","일","02","부산광역시","연제구","연산동","6"
"20171224","일","02","부산광역시","영도구","영선동3가","5"
"20171224","일","02","부산광역시","해운대구","반송동","5"
"20171224","일","02","부산광역시","해운대구","우동","11"
"20171224","일","02","부산광역시","해운대구","좌동","11"
"20171224","일","02","부산광역시","해운대구","중동","5"
"20171224","일","03","부산광역시","금정구","부곡동","5"
"20171224","일","03","부산광역시","기장군","기장읍","5"
"20171224","일","03","부산광역시","기장군","정관면","7"
"20171224","일","03","부산광역시","남구","대연동","5"
"20171224","일","03","부산광역시","동래구","명륜동","7"
"20171224","일","03","부산광역시","동래구","안락동","7"
"20171224","일","03","부산광역시","동래구","온천동","5"
"20171224","일","03","부산광역시","부산진구","당감동","13"
"20171224","일","03","부산광역시","부산진구","부전동","5"
"20171224","일","03","부산광역시","북구","구포동","5"
"20171224","일","03","부산광역시","사상구","괘법동","5"
"20171224","일","03","부산광역시","사상구","학장동","5"
"20171224","일","03","부산광역시","사하구","신평동","9"
"20171224","일","03","부산광역시","서구","부민동1가","5"
"20171224","일","03","부산광역시","서구","암남동","5"
"20171224","일","03","부산광역시","수영구","광안동","5"
"20171224","일","03","부산광역시","수영구","남천동","5"
"20171224","일","03","부산광역시","연제구","거제동","5"
"20171224","일","03","부산광역시","연제구","연산동","5"
"20171224","일","03","부산광역시","해운대구","반여동","5"
"20171224","일","03","부산광역시","해운대구","우동","5"
"20171224","일","03","부산광역시","해운대구","재송동","5"
"20171224","일","03","부산광역시","해운대구","좌동","5"
