"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20160730","토","13","부산광역시","해운대구","재송동","5"
"20160730","토","13","부산광역시","해운대구","송정동","5"
"20160730","토","13","부산광역시","해운대구","중동","11"
"20160730","토","13","부산광역시","해운대구","반송동","5"
"20160730","토","13","부산광역시","해운대구","반여동","11"
"20160730","토","13","부산광역시","해운대구","우동","34"
"20160730","토","14","부산광역시","강서구","대저2동","5"
"20160730","토","14","부산광역시","강서구","신호동","5"
"20160730","토","14","부산광역시","금정구","부곡동","13"
"20160730","토","14","부산광역시","금정구","남산동","5"
"20160730","토","14","부산광역시","금정구","구서동","5"
"20160730","토","14","부산광역시","금정구","장전동","5"
"20160730","토","14","부산광역시","기장군","장안읍","5"
"20160730","토","14","부산광역시","기장군","일광면","5"
"20160730","토","14","부산광역시","기장군","기장읍","12"
"20160730","토","14","부산광역시","기장군","정관읍","15"
"20160730","토","14","부산광역시","기장군","정관면","15"
"20160730","토","14","부산광역시","남구","문현동","5"
"20160730","토","14","부산광역시","남구","감만동","5"
"20160730","토","14","부산광역시","남구","대연동","29"
"20160730","토","14","부산광역시","남구","용호동","5"
"20160730","토","14","부산광역시","동구","범일동","5"
"20160730","토","14","부산광역시","동구","초량동","5"
"20160730","토","14","부산광역시","동구","좌천동","5"
"20160730","토","14","부산광역시","동래구","명장동","5"
"20160730","토","14","부산광역시","동래구","사직동","5"
"20160730","토","14","부산광역시","동래구","명륜동","15"
"20160730","토","14","부산광역시","동래구","온천동","5"
"20160730","토","14","부산광역시","동래구","낙민동","5"
"20160730","토","14","부산광역시","동래구","안락동","23"
"20160730","토","14","부산광역시","부산진구","전포동","5"
"20160730","토","14","부산광역시","부산진구","양정동","5"
"20160730","토","14","부산광역시","부산진구","부암동","32"
"20160730","토","14","부산광역시","부산진구","초읍동","5"
"20160730","토","14","부산광역시","부산진구","당감동","5"
"20160730","토","14","부산광역시","부산진구","개금동","5"
"20160730","토","14","부산광역시","부산진구","부전동","5"
"20160730","토","14","부산광역시","북구","만덕동","6"
"20160730","토","14","부산광역시","북구","덕천동","5"
"20160730","토","14","부산광역시","북구","구포동","26"
"20160730","토","14","부산광역시","사상구","감전동","5"
"20160730","토","14","부산광역시","사상구","삼락동","5"
"20160730","토","14","부산광역시","사상구","덕포동","5"
"20160730","토","14","부산광역시","사상구","주례동","5"
"20160730","토","14","부산광역시","사상구","모라동","5"
"20160730","토","14","부산광역시","사상구","엄궁동","5"
"20160730","토","14","부산광역시","사상구","괘법동","8"
"20160730","토","14","부산광역시","사상구","학장동","5"
"20160730","토","14","부산광역시","사하구","하단동","5"
"20160730","토","14","부산광역시","사하구","장림동","5"
"20160730","토","14","부산광역시","사하구","신평동","13"
"20160730","토","14","부산광역시","사하구","당리동","5"
"20160730","토","14","부산광역시","사하구","괴정동","5"
"20160730","토","14","부산광역시","서구","서대신동3가","5"
"20160730","토","14","부산광역시","서구","부용동1가","5"
"20160730","토","14","부산광역시","서구","부민동1가","5"
"20160730","토","14","부산광역시","서구","암남동","5"
"20160730","토","14","부산광역시","수영구","망미동","5"
"20160730","토","14","부산광역시","수영구","남천동","6"
"20160730","토","14","부산광역시","수영구","광안동","11"
"20160730","토","14","부산광역시","수영구","수영동","5"
"20160730","토","14","부산광역시","수영구","민락동","5"
"20160730","토","14","부산광역시","연제구","거제동","5"
"20160730","토","14","부산광역시","연제구","연산동","21"
"20160730","토","14","부산광역시","영도구","청학동","5"
"20160730","토","14","부산광역시","영도구","동삼동","5"
"20160730","토","14","부산광역시","영도구","영선동3가","5"
"20160730","토","14","부산광역시","영도구","봉래동2가","5"
"20160730","토","14","부산광역시","중구","대창동2가","5"
"20160730","토","14","부산광역시","해운대구","좌동","31"
"20160730","토","14","부산광역시","해운대구","재송동","5"
"20160730","토","14","부산광역시","해운대구","송정동","5"
"20160730","토","14","부산광역시","해운대구","중동","6"
"20160730","토","14","부산광역시","해운대구","반송동","5"
"20160730","토","14","부산광역시","해운대구","반여동","5"
"20160730","토","14","부산광역시","해운대구","우동","25"
"20160730","토","15","부산광역시","강서구","신호동","5"
"20160730","토","15","부산광역시","강서구","대저2동","5"
"20160730","토","15","부산광역시","강서구","송정동","5"
"20160730","토","15","부산광역시","금정구","장전동","5"
"20160730","토","15","부산광역시","금정구","금성동","5"
"20160730","토","15","부산광역시","금정구","부곡동","13"
"20160730","토","15","부산광역시","금정구","청룡동","5"
"20160730","토","15","부산광역시","기장군","정관면","12"
"20160730","토","15","부산광역시","기장군","장안읍","5"
"20160730","토","15","부산광역시","기장군","기장읍","18"
"20160730","토","15","부산광역시","기장군","정관읍","13"
"20160730","토","15","부산광역시","남구","문현동","5"
"20160730","토","15","부산광역시","남구","감만동","5"
"20160730","토","15","부산광역시","남구","대연동","18"
"20160730","토","15","부산광역시","남구","용호동","5"
"20160730","토","15","부산광역시","동구","범일동","5"
"20160730","토","15","부산광역시","동구","초량동","5"
"20160730","토","15","부산광역시","동래구","안락동","15"
"20160730","토","15","부산광역시","동래구","명륜동","5"
"20160730","토","15","부산광역시","동래구","온천동","5"
"20160730","토","15","부산광역시","동래구","사직동","5"
"20160730","토","15","부산광역시","동래구","명장동","5"
"20160730","토","15","부산광역시","부산진구","부전동","5"
"20160730","토","15","부산광역시","부산진구","부암동","23"
"20160730","토","15","부산광역시","부산진구","개금동","5"
"20160730","토","15","부산광역시","부산진구","전포동","5"
"20160730","토","15","부산광역시","부산진구","당감동","5"
"20160730","토","15","부산광역시","부산진구","가야동","5"
"20160730","토","15","부산광역시","부산진구","범천동","5"
"20160730","토","15","부산광역시","북구","화명동","5"
"20160730","토","15","부산광역시","북구","만덕동","5"
"20160730","토","15","부산광역시","북구","덕천동","5"
"20160730","토","15","부산광역시","북구","금곡동","5"
"20160730","토","15","부산광역시","북구","구포동","33"
"20160730","토","15","부산광역시","사상구","모라동","8"
"20160730","토","15","부산광역시","사상구","학장동","5"
"20160730","토","15","부산광역시","사상구","덕포동","5"
"20160730","토","15","부산광역시","사상구","괘법동","13"
"20160730","토","15","부산광역시","사상구","주례동","5"
"20160730","토","15","부산광역시","사하구","괴정동","5"
"20160730","토","15","부산광역시","사하구","감천동","5"
"20160730","토","15","부산광역시","사하구","장림동","5"
"20160730","토","15","부산광역시","사하구","신평동","25"
"20160730","토","15","부산광역시","사하구","당리동","5"
"20160730","토","15","부산광역시","사하구","다대동","5"
"20160730","토","15","부산광역시","서구","부용동1가","5"
"20160730","토","15","부산광역시","서구","암남동","6"
"20160730","토","15","부산광역시","서구","부민동1가","5"
"20160730","토","15","부산광역시","서구","동대신동3가","5"
"20160730","토","15","부산광역시","서구","서대신동3가","5"
"20160730","토","15","부산광역시","수영구","남천동","5"
"20160730","토","15","부산광역시","수영구","광안동","9"
"20160730","토","15","부산광역시","수영구","수영동","5"
"20160730","토","15","부산광역시","수영구","민락동","5"
"20160730","토","15","부산광역시","연제구","연산동","10"
"20160730","토","15","부산광역시","영도구","영선동3가","5"
"20160730","토","15","부산광역시","영도구","동삼동","5"
"20160730","토","15","부산광역시","영도구","청학동","5"
"20160730","토","15","부산광역시","중구","부평동3가","5"
"20160730","토","15","부산광역시","중구","부평동4가","5"
"20160730","토","15","부산광역시","해운대구","좌동","17"
"20160730","토","15","부산광역시","해운대구","재송동","5"
"20160730","토","15","부산광역시","해운대구","송정동","5"
"20160730","토","15","부산광역시","해운대구","중동","5"
"20160730","토","15","부산광역시","해운대구","반송동","5"
"20160730","토","15","부산광역시","해운대구","반여동","7"
"20160730","토","15","부산광역시","해운대구","우동","23"
"20160730","토","16","부산광역시","강서구","송정동","5"
"20160730","토","16","부산광역시","강서구","대저1동","5"
"20160730","토","16","부산광역시","강서구","대저2동","5"
"20160730","토","16","부산광역시","강서구","신호동","5"
"20160730","토","16","부산광역시","금정구","서동","5"
"20160730","토","16","부산광역시","금정구","청룡동","5"
"20160730","토","16","부산광역시","금정구","부곡동","11"
"20160730","토","16","부산광역시","금정구","구서동","5"
"20160730","토","16","부산광역시","금정구","장전동","5"
"20160730","토","16","부산광역시","기장군","일광면","5"
"20160730","토","16","부산광역시","기장군","기장읍","20"
"20160730","토","16","부산광역시","기장군","정관읍","16"
"20160730","토","16","부산광역시","기장군","정관면","14"
"20160730","토","16","부산광역시","기장군","장안읍","5"
"20160730","토","16","부산광역시","남구","문현동","5"
"20160730","토","16","부산광역시","남구","감만동","5"
"20160730","토","16","부산광역시","남구","대연동","26"
"20160730","토","16","부산광역시","남구","용호동","5"
"20160730","토","16","부산광역시","동구","범일동","5"
"20160730","토","16","부산광역시","동래구","온천동","5"
"20160730","토","16","부산광역시","동래구","명장동","5"
"20160730","토","16","부산광역시","동래구","안락동","10"
"20160730","토","16","부산광역시","동래구","명륜동","8"
"20160730","토","16","부산광역시","동래구","사직동","7"
"20160730","토","16","부산광역시","부산진구","초읍동","5"
"20160730","토","16","부산광역시","부산진구","양정동","5"
"20160730","토","16","부산광역시","부산진구","당감동","5"
"20160730","토","16","부산광역시","부산진구","범천동","5"
"20160730","토","16","부산광역시","부산진구","개금동","5"
"20160730","토","16","부산광역시","부산진구","부암동","39"
"20160730","토","16","부산광역시","북구","구포동","28"
"20160730","토","16","부산광역시","북구","만덕동","5"
"20160730","토","16","부산광역시","북구","덕천동","5"
"20160730","토","16","부산광역시","북구","금곡동","5"
"20160730","토","16","부산광역시","사상구","주례동","5"
"20160730","토","16","부산광역시","사상구","삼락동","5"
"20160730","토","16","부산광역시","사상구","괘법동","13"
"20160730","토","16","부산광역시","사상구","학장동","5"
"20160730","토","16","부산광역시","사상구","덕포동","5"
"20160730","토","16","부산광역시","사상구","감전동","5"
"20160730","토","16","부산광역시","사상구","모라동","5"
"20160730","토","16","부산광역시","사하구","하단동","5"
"20160730","토","16","부산광역시","사하구","장림동","5"
"20160730","토","16","부산광역시","사하구","신평동","29"
"20160730","토","16","부산광역시","사하구","다대동","5"
"20160730","토","16","부산광역시","사하구","괴정동","5"
"20160730","토","16","부산광역시","사하구","감천동","5"
"20160730","토","16","부산광역시","서구","부용동1가","5"
"20160730","토","16","부산광역시","서구","동대신동3가","5"
"20160730","토","16","부산광역시","서구","부민동1가","5"
"20160730","토","16","부산광역시","서구","암남동","5"
"20160730","토","16","부산광역시","수영구","망미동","5"
"20160730","토","16","부산광역시","수영구","남천동","5"
"20160730","토","16","부산광역시","수영구","광안동","10"
"20160730","토","16","부산광역시","수영구","수영동","5"
"20160730","토","16","부산광역시","연제구","거제동","5"
"20160730","토","16","부산광역시","연제구","연산동","11"
"20160730","토","16","부산광역시","영도구","청학동","5"
"20160730","토","16","부산광역시","영도구","동삼동","5"
"20160730","토","16","부산광역시","영도구","영선동3가","7"
"20160730","토","16","부산광역시","영도구","봉래동2가","5"
"20160730","토","16","부산광역시","중구","부평동2가","5"
"20160730","토","16","부산광역시","해운대구","좌동","21"
"20160730","토","16","부산광역시","해운대구","재송동","5"
"20160730","토","16","부산광역시","해운대구","송정동","5"
"20160730","토","16","부산광역시","해운대구","중동","7"
"20160730","토","16","부산광역시","해운대구","반송동","5"
"20160730","토","16","부산광역시","해운대구","반여동","9"
"20160730","토","16","부산광역시","해운대구","우동","19"
"20160730","토","17","부산광역시","강서구","지사동","5"
"20160730","토","17","부산광역시","강서구","신호동","5"
"20160730","토","17","부산광역시","강서구","명지동","5"
"20160730","토","17","부산광역시","강서구","눌차동","5"
"20160730","토","17","부산광역시","강서구","대저2동","5"
"20160730","토","17","부산광역시","강서구","송정동","5"
"20160730","토","17","부산광역시","금정구","부곡동","15"
"20160730","토","17","부산광역시","금정구","장전동","5"
"20160730","토","17","부산광역시","금정구","두구동","5"
"20160730","토","17","부산광역시","금정구","구서동","5"
"20160730","토","17","부산광역시","금정구","서동","5"
"20160730","토","17","부산광역시","기장군","일광면","5"
"20160730","토","17","부산광역시","기장군","기장읍","9"
"20160730","토","17","부산광역시","기장군","정관읍","21"
"20160730","토","17","부산광역시","기장군","정관면","16"
"20160730","토","17","부산광역시","기장군","장안읍","5"
"20160730","토","17","부산광역시","남구","용호동","9"
"20160730","토","17","부산광역시","남구","감만동","5"
"20160730","토","17","부산광역시","남구","대연동","26"
"20160730","토","17","부산광역시","동구","범일동","5"
"20160730","토","17","부산광역시","동구","좌천동","5"
"20160730","토","17","부산광역시","동래구","사직동","5"
"20160730","토","17","부산광역시","동래구","낙민동","5"
"20160730","토","17","부산광역시","동래구","안락동","12"
"20160730","토","17","부산광역시","동래구","명장동","5"
"20160730","토","17","부산광역시","동래구","칠산동","5"
"20160730","토","17","부산광역시","동래구","명륜동","9"
"20160730","토","17","부산광역시","동래구","온천동","7"
"20160730","토","17","부산광역시","부산진구","가야동","5"
"20160730","토","17","부산광역시","부산진구","부암동","41"
"20160730","토","17","부산광역시","부산진구","당감동","5"
"20160730","토","17","부산광역시","부산진구","연지동","5"
"20160730","토","17","부산광역시","부산진구","범천동","5"
"20160730","토","17","부산광역시","부산진구","양정동","5"
"20160730","토","17","부산광역시","부산진구","개금동","5"
"20160730","토","17","부산광역시","부산진구","전포동","5"
"20160730","토","17","부산광역시","북구","화명동","5"
"20160730","토","17","부산광역시","북구","만덕동","5"
"20160730","토","17","부산광역시","북구","덕천동","5"
"20160730","토","17","부산광역시","북구","금곡동","5"
"20160730","토","17","부산광역시","북구","구포동","25"
"20160730","토","17","부산광역시","사상구","주례동","5"
"20160730","토","17","부산광역시","사상구","엄궁동","5"
"20160730","토","17","부산광역시","사상구","괘법동","7"
"20160730","토","17","부산광역시","사상구","학장동","5"
"20160730","토","17","부산광역시","사상구","덕포동","5"
"20160730","토","17","부산광역시","사상구","감전동","8"
"20160730","토","17","부산광역시","사상구","모라동","5"
"20160730","토","17","부산광역시","사하구","하단동","5"
"20160730","토","17","부산광역시","사하구","장림동","5"
"20160730","토","17","부산광역시","사하구","신평동","26"
"20160730","토","17","부산광역시","사하구","당리동","5"
"20160730","토","17","부산광역시","사하구","괴정동","5"
"20160730","토","17","부산광역시","사하구","감천동","9"
"20160730","토","17","부산광역시","서구","토성동5가","5"
"20160730","토","17","부산광역시","서구","암남동","5"
"20160730","토","17","부산광역시","서구","부민동1가","6"
"20160730","토","17","부산광역시","서구","부용동1가","5"
"20160730","토","17","부산광역시","서구","동대신동3가","5"
"20160730","토","17","부산광역시","서구","서대신동3가","5"
"20160730","토","17","부산광역시","수영구","광안동","14"
"20160730","토","17","부산광역시","수영구","수영동","5"
"20160730","토","17","부산광역시","수영구","남천동","5"
"20160730","토","17","부산광역시","연제구","거제동","5"
"20160730","토","17","부산광역시","연제구","연산동","17"
"20160730","토","17","부산광역시","영도구","동삼동","5"
"20160730","토","17","부산광역시","영도구","영선동3가","5"
"20160730","토","17","부산광역시","영도구","봉래동2가","5"
"20160730","토","17","부산광역시","중구","부평동2가","5"
"20160730","토","17","부산광역시","중구","중앙동4가","5"
"20160730","토","17","부산광역시","해운대구","좌동","22"
"20160730","토","17","부산광역시","해운대구","재송동","5"
"20160730","토","17","부산광역시","해운대구","송정동","5"
"20160730","토","17","부산광역시","해운대구","중동","5"
"20160730","토","17","부산광역시","해운대구","반송동","5"
"20160730","토","17","부산광역시","해운대구","반여동","8"
"20160730","토","17","부산광역시","해운대구","우동","29"
"20160730","토","18","부산광역시","강서구","신호동","5"
"20160730","토","18","부산광역시","강서구","송정동","5"
"20160730","토","18","부산광역시","강서구","대저2동","5"
"20160730","토","18","부산광역시","강서구","강동동","5"
"20160730","토","18","부산광역시","강서구","대저1동","5"
"20160730","토","18","부산광역시","강서구","명지동","5"
"20160730","토","18","부산광역시","금정구","장전동","5"
"20160730","토","18","부산광역시","금정구","서동","5"
"20160730","토","18","부산광역시","금정구","두구동","5"
"20160730","토","18","부산광역시","금정구","남산동","5"
"20160730","토","18","부산광역시","금정구","구서동","5"
"20160730","토","18","부산광역시","금정구","부곡동","12"
"20160730","토","18","부산광역시","기장군","기장읍","17"
"20160730","토","18","부산광역시","기장군","철마면","5"
"20160730","토","18","부산광역시","기장군","정관읍","17"
"20160730","토","18","부산광역시","기장군","정관면","11"
"20160730","토","18","부산광역시","기장군","장안읍","5"
"20160730","토","18","부산광역시","기장군","일광면","5"
"20160730","토","18","부산광역시","남구","문현동","5"
"20160730","토","18","부산광역시","남구","용호동","7"
"20160730","토","18","부산광역시","남구","감만동","5"
"20160730","토","18","부산광역시","남구","대연동","25"
"20160730","토","18","부산광역시","남구","용당동","5"
"20160730","토","18","부산광역시","동구","범일동","5"
"20160730","토","18","부산광역시","동구","초량동","5"
"20160730","토","18","부산광역시","동구","수정동","5"
"20160730","토","18","부산광역시","동래구","사직동","8"
"20160730","토","18","부산광역시","동래구","안락동","25"
"20160730","토","18","부산광역시","동래구","명륜동","14"
"20160730","토","18","부산광역시","동래구","칠산동","5"
"20160730","토","18","부산광역시","동래구","낙민동","5"
"20160730","토","18","부산광역시","동래구","온천동","5"
"20160730","토","18","부산광역시","부산진구","전포동","5"
"20160730","토","18","부산광역시","부산진구","양정동","5"
"20160730","토","18","부산광역시","부산진구","당감동","5"
"20160730","토","18","부산광역시","부산진구","초읍동","5"
"20160730","토","18","부산광역시","부산진구","부암동","49"
"20160730","토","18","부산광역시","부산진구","개금동","5"
"20160730","토","18","부산광역시","부산진구","부전동","5"
"20160730","토","18","부산광역시","북구","화명동","5"
"20160730","토","18","부산광역시","북구","만덕동","6"
"20160730","토","18","부산광역시","북구","덕천동","5"
"20160730","토","18","부산광역시","북구","금곡동","5"
"20160730","토","18","부산광역시","북구","구포동","39"
"20160730","토","18","부산광역시","사상구","학장동","5"
"20160730","토","18","부산광역시","사상구","엄궁동","5"
"20160730","토","18","부산광역시","사상구","괘법동","8"
"20160730","토","18","부산광역시","사상구","덕포동","5"
"20160730","토","18","부산광역시","사상구","주례동","7"
"20160730","토","18","부산광역시","사상구","감전동","5"
"20160730","토","18","부산광역시","사상구","모라동","7"
"20160730","토","18","부산광역시","사하구","장림동","5"
"20160730","토","18","부산광역시","사하구","신평동","34"
"20160730","토","18","부산광역시","사하구","당리동","5"
"20160730","토","18","부산광역시","사하구","다대동","5"
"20160730","토","18","부산광역시","사하구","구평동","5"
"20160730","토","18","부산광역시","사하구","괴정동","5"
"20160730","토","18","부산광역시","사하구","감천동","5"
"20160730","토","18","부산광역시","서구","부용동1가","7"
"20160730","토","18","부산광역시","서구","암남동","5"
"20160730","토","18","부산광역시","서구","부민동1가","5"
"20160730","토","18","부산광역시","서구","동대신동3가","5"
"20160730","토","18","부산광역시","서구","서대신동3가","5"
"20160730","토","18","부산광역시","수영구","남천동","5"
"20160730","토","18","부산광역시","수영구","광안동","9"
"20160730","토","18","부산광역시","수영구","수영동","5"
"20160730","토","18","부산광역시","수영구","민락동","5"
"20160730","토","18","부산광역시","수영구","망미동","5"
"20160730","토","18","부산광역시","연제구","거제동","5"
"20160730","토","18","부산광역시","연제구","연산동","15"
"20160730","토","18","부산광역시","영도구","청학동","5"
"20160730","토","18","부산광역시","영도구","동삼동","5"
"20160730","토","18","부산광역시","영도구","영선동3가","5"
"20160730","토","18","부산광역시","영도구","봉래동2가","5"
"20160730","토","18","부산광역시","중구","부평동4가","5"
"20160730","토","18","부산광역시","중구","중앙동4가","5"
"20160730","토","18","부산광역시","해운대구","좌동","30"
"20160730","토","18","부산광역시","해운대구","재송동","5"
"20160730","토","18","부산광역시","해운대구","송정동","5"
"20160730","토","18","부산광역시","해운대구","중동","6"
"20160730","토","18","부산광역시","해운대구","반송동","5"
"20160730","토","18","부산광역시","해운대구","반여동","8"
"20160730","토","18","부산광역시","해운대구","우동","41"
"20160730","토","19","부산광역시","강서구","신호동","5"
"20160730","토","19","부산광역시","강서구","대저1동","5"
"20160730","토","19","부산광역시","강서구","명지동","5"
"20160730","토","19","부산광역시","강서구","지사동","5"
"20160730","토","19","부산광역시","금정구","두구동","5"
"20160730","토","19","부산광역시","금정구","남산동","5"
"20160730","토","19","부산광역시","금정구","구서동","5"
"20160730","토","19","부산광역시","금정구","부곡동","12"
"20160730","토","19","부산광역시","기장군","장안읍","6"
"20160730","토","19","부산광역시","기장군","일광면","5"
"20160730","토","19","부산광역시","기장군","기장읍","18"
"20160730","토","19","부산광역시","기장군","철마면","5"
"20160730","토","19","부산광역시","기장군","정관읍","18"
"20160730","토","19","부산광역시","기장군","정관면","16"
"20160730","토","19","부산광역시","남구","용호동","5"
"20160730","토","19","부산광역시","남구","대연동","15"
"20160730","토","19","부산광역시","남구","문현동","5"
"20160730","토","19","부산광역시","동구","범일동","5"
"20160730","토","19","부산광역시","동구","초량동","5"
"20160730","토","19","부산광역시","동구","좌천동","5"
"20160730","토","19","부산광역시","동래구","명장동","5"
"20160730","토","19","부산광역시","동래구","사직동","5"
"20160730","토","19","부산광역시","동래구","명륜동","11"
"20160730","토","19","부산광역시","동래구","온천동","7"
"20160730","토","19","부산광역시","동래구","낙민동","5"
"20160730","토","19","부산광역시","동래구","안락동","17"
"20160730","토","19","부산광역시","부산진구","부전동","5"
"20160730","토","19","부산광역시","부산진구","초읍동","5"
"20160730","토","19","부산광역시","부산진구","양정동","5"
"20160730","토","19","부산광역시","부산진구","당감동","5"
"20160730","토","19","부산광역시","부산진구","전포동","5"
"20160730","토","19","부산광역시","부산진구","개금동","5"
"20160730","토","19","부산광역시","부산진구","부암동","35"
"20160730","토","19","부산광역시","부산진구","가야동","5"
"20160730","토","19","부산광역시","부산진구","범천동","5"
"20160730","토","19","부산광역시","부산진구","연지동","5"
"20160730","토","19","부산광역시","북구","만덕동","5"
"20160730","토","19","부산광역시","북구","화명동","5"
"20160730","토","19","부산광역시","북구","덕천동","5"
"20160730","토","19","부산광역시","북구","금곡동","5"
"20160730","토","19","부산광역시","북구","구포동","29"
"20160730","토","19","부산광역시","사상구","학장동","5"
"20160730","토","19","부산광역시","사상구","주례동","5"
"20160730","토","19","부산광역시","사상구","덕포동","5"
"20160730","토","19","부산광역시","사상구","괘법동","5"
"20160730","토","19","부산광역시","사상구","감전동","5"
"20160730","토","19","부산광역시","사상구","모라동","5"
"20160730","토","19","부산광역시","사하구","감천동","5"
"20160730","토","19","부산광역시","사하구","하단동","5"
"20160730","토","19","부산광역시","사하구","신평동","28"
"20160730","토","19","부산광역시","사하구","당리동","5"
"20160730","토","19","부산광역시","사하구","다대동","5"
"20160730","토","19","부산광역시","사하구","구평동","5"
"20160730","토","19","부산광역시","사하구","괴정동","5"
"20160730","토","19","부산광역시","서구","부용동1가","5"
"20160730","토","19","부산광역시","서구","암남동","5"
"20160730","토","19","부산광역시","서구","동대신동3가","5"
"20160730","토","19","부산광역시","서구","부민동1가","5"
"20160730","토","19","부산광역시","서구","서대신동3가","5"
"20160730","토","19","부산광역시","수영구","남천동","5"
"20160730","토","19","부산광역시","수영구","광안동","17"
"20160730","토","19","부산광역시","수영구","망미동","5"
"20160730","토","19","부산광역시","연제구","거제동","5"
"20160730","토","19","부산광역시","연제구","연산동","14"
"20160730","토","19","부산광역시","영도구","청학동","5"
"20160730","토","19","부산광역시","영도구","동삼동","5"
"20160730","토","19","부산광역시","영도구","영선동3가","5"
"20160730","토","19","부산광역시","영도구","영선동1가","5"
"20160730","토","19","부산광역시","해운대구","좌동","22"
"20160730","토","19","부산광역시","해운대구","재송동","7"
"20160730","토","19","부산광역시","해운대구","송정동","5"
"20160730","토","19","부산광역시","해운대구","중동","12"
"20160730","토","19","부산광역시","해운대구","반송동","5"
"20160730","토","19","부산광역시","해운대구","반여동","9"
"20160730","토","19","부산광역시","해운대구","우동","45"
"20160730","토","20","부산광역시","강서구","송정동","5"
"20160730","토","20","부산광역시","강서구","신호동","6"
"20160730","토","20","부산광역시","금정구","부곡동","11"
"20160730","토","20","부산광역시","금정구","두구동","5"
"20160730","토","20","부산광역시","금정구","구서동","5"
"20160730","토","20","부산광역시","금정구","서동","5"
"20160730","토","20","부산광역시","기장군","장안읍","5"
"20160730","토","20","부산광역시","기장군","일광면","5"
"20160730","토","20","부산광역시","기장군","기장읍","21"
"20160730","토","20","부산광역시","기장군","철마면","5"
"20160730","토","20","부산광역시","기장군","정관읍","18"
"20160730","토","20","부산광역시","기장군","정관면","11"
"20160730","토","20","부산광역시","남구","용당동","5"
"20160730","토","20","부산광역시","남구","대연동","20"
"20160730","토","20","부산광역시","남구","문현동","5"
"20160730","토","20","부산광역시","남구","용호동","5"
"20160730","토","20","부산광역시","동구","범일동","5"
"20160730","토","20","부산광역시","동구","좌천동","5"
"20160730","토","20","부산광역시","동래구","안락동","10"
"20160730","토","20","부산광역시","동래구","명륜동","7"
"20160730","토","20","부산광역시","동래구","온천동","8"
"20160730","토","20","부산광역시","동래구","사직동","5"
"20160730","토","20","부산광역시","동래구","명장동","5"
"20160730","토","20","부산광역시","부산진구","범천동","5"
"20160730","토","20","부산광역시","부산진구","가야동","5"
"20160730","토","20","부산광역시","부산진구","당감동","5"
"20160730","토","20","부산광역시","부산진구","부암동","36"
"20160730","토","20","부산광역시","북구","덕천동","5"
"20160730","토","20","부산광역시","북구","금곡동","5"
"20160730","토","20","부산광역시","북구","구포동","17"
"20160730","토","20","부산광역시","북구","만덕동","5"
"20160730","토","20","부산광역시","사상구","학장동","5"
"20160730","토","20","부산광역시","사상구","삼락동","5"
"20160730","토","20","부산광역시","사상구","괘법동","8"
"20160730","토","20","부산광역시","사상구","덕포동","5"
"20160730","토","20","부산광역시","사상구","주례동","8"
"20160730","토","20","부산광역시","사상구","감전동","5"
"20160730","토","20","부산광역시","사상구","모라동","5"
"20160730","토","20","부산광역시","사하구","장림동","5"
"20160730","토","20","부산광역시","사하구","신평동","22"
"20160730","토","20","부산광역시","사하구","당리동","5"
"20160730","토","20","부산광역시","사하구","하단동","5"
"20160730","토","20","부산광역시","사하구","다대동","5"
"20160730","토","20","부산광역시","사하구","구평동","5"
"20160730","토","20","부산광역시","사하구","괴정동","5"
"20160730","토","20","부산광역시","사하구","감천동","5"
"20160730","토","20","부산광역시","서구","부용동1가","5"
"20160730","토","20","부산광역시","서구","암남동","5"
"20160730","토","20","부산광역시","서구","동대신동3가","5"
"20160730","토","20","부산광역시","서구","부민동1가","6"
"20160730","토","20","부산광역시","서구","서대신동3가","5"
"20160730","토","20","부산광역시","수영구","남천동","5"
"20160730","토","20","부산광역시","수영구","광안동","7"
"20160730","토","20","부산광역시","수영구","민락동","5"
"20160730","토","20","부산광역시","연제구","연산동","12"
"20160730","토","20","부산광역시","영도구","봉래동2가","5"
"20160730","토","20","부산광역시","영도구","영선동3가","5"
"20160730","토","20","부산광역시","영도구","동삼동","5"
"20160730","토","20","부산광역시","영도구","영선동1가","5"
"20160730","토","20","부산광역시","중구","부평동4가","5"
"20160730","토","20","부산광역시","중구","중앙동5가","5"
"20160730","토","20","부산광역시","해운대구","좌동","24"
"20160730","토","20","부산광역시","해운대구","재송동","5"
"20160730","토","20","부산광역시","해운대구","송정동","5"
"20160730","토","20","부산광역시","해운대구","중동","7"
"20160730","토","20","부산광역시","해운대구","반송동","5"
"20160730","토","20","부산광역시","해운대구","반여동","6"
"20160730","토","20","부산광역시","해운대구","우동","35"
"20160730","토","21","부산광역시","강서구","명지동","5"
"20160730","토","21","부산광역시","강서구","지사동","5"
"20160730","토","21","부산광역시","강서구","구랑동","5"
"20160730","토","21","부산광역시","강서구","대저2동","5"
"20160730","토","21","부산광역시","강서구","신호동","5"
"20160730","토","21","부산광역시","금정구","부곡동","10"
"20160730","토","21","부산광역시","금정구","남산동","5"
"20160730","토","21","부산광역시","금정구","구서동","5"
"20160730","토","21","부산광역시","금정구","장전동","5"
"20160730","토","21","부산광역시","기장군","장안읍","7"
"20160730","토","21","부산광역시","기장군","일광면","5"
"20160730","토","21","부산광역시","기장군","기장읍","16"
"20160730","토","21","부산광역시","기장군","정관읍","24"
