"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20180629","금","20","부산광역시","부산진구","당감동","31"
"20180629","금","20","부산광역시","부산진구","범전동","5"
"20180629","금","20","부산광역시","북구","구포동","23"
"20180629","금","20","부산광역시","북구","덕천동","5"
"20180629","금","20","부산광역시","북구","만덕동","5"
"20180629","금","20","부산광역시","사상구","괘법동","5"
"20180629","금","20","부산광역시","사상구","덕포동","5"
"20180629","금","20","부산광역시","사상구","모라동","5"
"20180629","금","20","부산광역시","사상구","학장동","11"
"20180629","금","20","부산광역시","사하구","구평동","5"
"20180629","금","20","부산광역시","사하구","신평동","13"
"20180629","금","20","부산광역시","사하구","장림동","5"
"20180629","금","20","부산광역시","서구","동대신동3가","5"
"20180629","금","20","부산광역시","서구","부민동1가","9"
"20180629","금","20","부산광역시","서구","암남동","5"
"20180629","금","20","부산광역시","서구","토성동2가","5"
"20180629","금","20","부산광역시","수영구","광안동","6"
"20180629","금","20","부산광역시","연제구","거제동","5"
"20180629","금","20","부산광역시","연제구","연산동","13"
"20180629","금","20","부산광역시","영도구","남항동2가","5"
"20180629","금","20","부산광역시","해운대구","반송동","5"
"20180629","금","20","부산광역시","해운대구","반여동","5"
"20180629","금","20","부산광역시","해운대구","송정동","5"
"20180629","금","20","부산광역시","해운대구","재송동","23"
"20180629","금","20","부산광역시","해운대구","좌동","17"
"20180629","금","20","부산광역시","해운대구","중동","5"
"20180629","금","21","부산광역시","강서구","대저2동","5"
"20180629","금","21","부산광역시","강서구","미음동","5"
"20180629","금","21","부산광역시","강서구","신호동","8"
"20180629","금","21","부산광역시","금정구","구서동","5"
"20180629","금","21","부산광역시","금정구","부곡동","8"
"20180629","금","21","부산광역시","금정구","장전동","5"
"20180629","금","21","부산광역시","기장군","기장읍","10"
"20180629","금","21","부산광역시","기장군","장안읍","5"
"20180629","금","21","부산광역시","기장군","정관면","34"
"20180629","금","21","부산광역시","기장군","정관읍","5"
"20180629","금","21","부산광역시","기장군","철마면","5"
"20180629","금","21","부산광역시","남구","대연동","8"
"20180629","금","21","부산광역시","남구","용당동","5"
"20180629","금","21","부산광역시","남구","용호동","5"
"20180629","금","21","부산광역시","동구","수정동","5"
"20180629","금","21","부산광역시","동래구","명륜동","15"
"20180629","금","21","부산광역시","동래구","안락동","13"
"20180629","금","21","부산광역시","부산진구","가야동","5"
"20180629","금","21","부산광역시","부산진구","당감동","29"
"20180629","금","21","부산광역시","북구","구포동","29"
"20180629","금","21","부산광역시","사상구","감전동","5"
"20180629","금","21","부산광역시","사상구","덕포동","5"
"20180629","금","21","부산광역시","사상구","엄궁동","5"
"20180629","금","21","부산광역시","사상구","학장동","8"
"20180629","금","21","부산광역시","사하구","괴정동","5"
"20180629","금","21","부산광역시","사하구","신평동","21"
"20180629","금","21","부산광역시","서구","부민동1가","8"
"20180629","금","21","부산광역시","서구","서대신동3가","5"
"20180629","금","21","부산광역시","서구","암남동","5"
"20180629","금","21","부산광역시","수영구","광안동","15"
"20180629","금","21","부산광역시","연제구","연산동","5"
"20180629","금","21","부산광역시","영도구","남항동2가","6"
"20180629","금","21","부산광역시","해운대구","반송동","5"
"20180629","금","21","부산광역시","해운대구","반여동","5"
"20180629","금","21","부산광역시","해운대구","우동","6"
"20180629","금","21","부산광역시","해운대구","좌동","13"
"20180629","금","21","부산광역시","해운대구","재송동","25"
"20180629","금","21","부산광역시","해운대구","중동","5"
"20180629","금","22","부산광역시","강서구","신호동","5"
"20180629","금","22","부산광역시","금정구","부곡동","9"
"20180629","금","22","부산광역시","기장군","기장읍","18"
"20180629","금","22","부산광역시","기장군","장안읍","5"
"20180629","금","22","부산광역시","기장군","정관면","22"
"20180629","금","22","부산광역시","기장군","정관읍","5"
"20180629","금","22","부산광역시","남구","대연동","17"
"20180629","금","22","부산광역시","동구","수정동","5"
"20180629","금","22","부산광역시","동래구","명륜동","10"
"20180629","금","22","부산광역시","동래구","안락동","18"
"20180629","금","22","부산광역시","부산진구","당감동","32"
"20180629","금","22","부산광역시","부산진구","범전동","5"
"20180629","금","22","부산광역시","북구","구포동","20"
"20180629","금","22","부산광역시","북구","금곡동","5"
"20180629","금","22","부산광역시","북구","화명동","5"
"20180629","금","22","부산광역시","사상구","괘법동","5"
"20180629","금","22","부산광역시","사상구","학장동","18"
"20180629","금","22","부산광역시","사하구","신평동","20"
"20180629","금","22","부산광역시","서구","부민동1가","5"
"20180629","금","22","부산광역시","서구","토성동5가","5"
"20180629","금","22","부산광역시","수영구","민락동","5"
"20180629","금","22","부산광역시","수영구","광안동","10"
"20180629","금","22","부산광역시","연제구","거제동","5"
"20180629","금","22","부산광역시","연제구","연산동","8"
"20180629","금","22","부산광역시","영도구","남항동2가","6"
"20180629","금","22","부산광역시","해운대구","반송동","5"
"20180629","금","22","부산광역시","해운대구","반여동","5"
"20180629","금","22","부산광역시","해운대구","송정동","5"
"20180629","금","22","부산광역시","해운대구","우동","5"
"20180629","금","22","부산광역시","해운대구","재송동","18"
"20180629","금","22","부산광역시","해운대구","좌동","10"
"20180629","금","23","부산광역시","강서구","대저2동","5"
"20180629","금","23","부산광역시","강서구","명지동","5"
"20180629","금","23","부산광역시","강서구","미음동","5"
"20180629","금","23","부산광역시","강서구","신호동","5"
"20180629","금","23","부산광역시","금정구","부곡동","6"
"20180629","금","23","부산광역시","기장군","기장읍","7"
"20180629","금","23","부산광역시","기장군","정관면","25"
"20180629","금","23","부산광역시","기장군","정관읍","5"
"20180629","금","23","부산광역시","기장군","철마면","5"
"20180629","금","23","부산광역시","남구","대연동","10"
"20180629","금","23","부산광역시","남구","용당동","5"
"20180629","금","23","부산광역시","남구","용호동","5"
"20180629","금","23","부산광역시","동구","수정동","5"
"20180629","금","23","부산광역시","동래구","명륜동","18"
"20180629","금","23","부산광역시","동래구","명장동","5"
"20180629","금","23","부산광역시","동래구","안락동","14"
"20180629","금","23","부산광역시","동래구","온천동","5"
"20180629","금","23","부산광역시","부산진구","당감동","27"
"20180629","금","23","부산광역시","부산진구","부전동","5"
"20180629","금","23","부산광역시","부산진구","전포동","5"
"20180629","금","23","부산광역시","북구","구포동","19"
"20180629","금","23","부산광역시","북구","만덕동","5"
"20180629","금","23","부산광역시","사상구","엄궁동","5"
"20180629","금","23","부산광역시","사상구","학장동","11"
"20180629","금","23","부산광역시","사하구","구평동","5"
"20180629","금","23","부산광역시","사하구","신평동","26"
"20180629","금","23","부산광역시","서구","부민동1가","11"
"20180629","금","23","부산광역시","서구","암남동","5"
"20180629","금","23","부산광역시","수영구","광안동","8"
"20180629","금","23","부산광역시","연제구","연산동","12"
"20180629","금","23","부산광역시","영도구","남항동2가","5"
"20180629","금","23","부산광역시","영도구","봉래동3가","5"
"20180629","금","23","부산광역시","영도구","청학동","5"
"20180629","금","23","부산광역시","해운대구","반송동","5"
"20180629","금","23","부산광역시","해운대구","재송동","24"
"20180629","금","23","부산광역시","해운대구","좌동","11"
"20180629","금","23","부산광역시","해운대구","중동","5"
"20180630","토","00","부산광역시","강서구","성북동","5"
"20180630","토","00","부산광역시","강서구","신호동","5"
"20180630","토","00","부산광역시","금정구","부곡동","7"
"20180630","토","00","부산광역시","기장군","기장읍","5"
"20180630","토","00","부산광역시","기장군","정관면","22"
"20180630","토","00","부산광역시","기장군","정관읍","5"
"20180630","토","00","부산광역시","남구","대연동","7"
"20180630","토","00","부산광역시","남구","용당동","5"
"20180630","토","00","부산광역시","동구","수정동","5"
"20180630","토","00","부산광역시","동래구","명륜동","19"
"20180630","토","00","부산광역시","동래구","안락동","5"
"20180630","토","00","부산광역시","부산진구","가야동","5"
"20180630","토","00","부산광역시","부산진구","당감동","28"
"20180630","토","00","부산광역시","북구","구포동","10"
"20180630","토","00","부산광역시","사상구","괘법동","5"
"20180630","토","00","부산광역시","사상구","학장동","14"
"20180630","토","00","부산광역시","사하구","신평동","13"
"20180630","토","00","부산광역시","서구","부민동1가","12"
"20180630","토","00","부산광역시","서구","토성동2가","5"
"20180630","토","00","부산광역시","수영구","광안동","8"
"20180630","토","00","부산광역시","연제구","거제동","5"
"20180630","토","00","부산광역시","연제구","연산동","18"
"20180630","토","00","부산광역시","영도구","남항동2가","5"
"20180630","토","00","부산광역시","영도구","봉래동5가","5"
"20180630","토","00","부산광역시","중구","중앙동1가","5"
"20180630","토","00","부산광역시","중구","중앙동4가","5"
"20180630","토","00","부산광역시","해운대구","우동","5"
"20180630","토","00","부산광역시","해운대구","재송동","9"
"20180630","토","00","부산광역시","해운대구","좌동","13"
"20180630","토","00","부산광역시","해운대구","반여동","5"
"20180630","토","00","부산광역시","해운대구","중동","5"
"20180630","토","01","부산광역시","강서구","명지동","5"
"20180630","토","01","부산광역시","금정구","부곡동","5"
"20180630","토","01","부산광역시","기장군","기장읍","5"
"20180630","토","01","부산광역시","기장군","장안읍","5"
"20180630","토","01","부산광역시","기장군","정관면","13"
"20180630","토","01","부산광역시","남구","대연동","5"
"20180630","토","01","부산광역시","남구","문현동","5"
"20180630","토","01","부산광역시","동구","범일동","5"
"20180630","토","01","부산광역시","동구","수정동","5"
"20180630","토","01","부산광역시","동구","초량동","5"
"20180630","토","01","부산광역시","동래구","명륜동","8"
"20180630","토","01","부산광역시","동래구","복천동","5"
"20180630","토","01","부산광역시","동래구","안락동","6"
"20180630","토","01","부산광역시","동래구","온천동","5"
"20180630","토","01","부산광역시","부산진구","가야동","5"
"20180630","토","01","부산광역시","부산진구","당감동","20"
"20180630","토","01","부산광역시","부산진구","범천동","5"
"20180630","토","01","부산광역시","북구","구포동","9"
"20180630","토","01","부산광역시","사상구","괘법동","5"
"20180630","토","01","부산광역시","사상구","엄궁동","5"
"20180630","토","01","부산광역시","사상구","학장동","11"
"20180630","토","01","부산광역시","사하구","괴정동","5"
"20180630","토","01","부산광역시","사하구","다대동","5"
"20180630","토","01","부산광역시","사하구","신평동","13"
"20180630","토","01","부산광역시","사하구","하단동","5"
"20180630","토","01","부산광역시","서구","부민동1가","5"
"20180630","토","01","부산광역시","수영구","광안동","9"
"20180630","토","01","부산광역시","연제구","거제동","5"
"20180630","토","01","부산광역시","연제구","연산동","6"
"20180630","토","01","부산광역시","영도구","남항동2가","5"
"20180630","토","01","부산광역시","해운대구","반송동","5"
"20180630","토","01","부산광역시","해운대구","우동","5"
"20180630","토","01","부산광역시","해운대구","재송동","12"
"20180630","토","01","부산광역시","해운대구","좌동","9"
"20180630","토","02","부산광역시","강서구","신호동","5"
"20180630","토","02","부산광역시","금정구","부곡동","5"
"20180630","토","02","부산광역시","기장군","기장읍","5"
"20180630","토","02","부산광역시","기장군","정관면","8"
"20180630","토","02","부산광역시","기장군","정관읍","5"
"20180630","토","02","부산광역시","남구","대연동","5"
"20180630","토","02","부산광역시","동래구","안락동","5"
"20180630","토","02","부산광역시","동래구","온천동","5"
"20180630","토","02","부산광역시","동래구","명륜동","6"
"20180630","토","02","부산광역시","부산진구","당감동","16"
"20180630","토","02","부산광역시","부산진구","부전동","5"
"20180630","토","02","부산광역시","부산진구","전포동","5"
"20180630","토","02","부산광역시","북구","구포동","6"
"20180630","토","02","부산광역시","사상구","엄궁동","5"
"20180630","토","02","부산광역시","사상구","학장동","11"
"20180630","토","02","부산광역시","사하구","감천동","5"
"20180630","토","02","부산광역시","사하구","신평동","10"
"20180630","토","02","부산광역시","서구","부민동1가","5"
"20180630","토","02","부산광역시","수영구","광안동","7"
"20180630","토","02","부산광역시","연제구","연산동","8"
"20180630","토","02","부산광역시","영도구","남항동2가","5"
"20180630","토","02","부산광역시","해운대구","반송동","5"
"20180630","토","02","부산광역시","해운대구","송정동","5"
"20180630","토","02","부산광역시","해운대구","우동","5"
"20180630","토","02","부산광역시","해운대구","재송동","10"
"20180630","토","02","부산광역시","해운대구","좌동","7"
"20180630","토","02","부산광역시","해운대구","중동","5"
"20180630","토","03","부산광역시","강서구","신호동","5"
"20180630","토","03","부산광역시","금정구","부곡동","6"
"20180630","토","03","부산광역시","기장군","기장읍","5"
"20180630","토","03","부산광역시","기장군","장안읍","5"
"20180630","토","03","부산광역시","기장군","정관면","6"
"20180630","토","03","부산광역시","남구","대연동","5"
"20180630","토","03","부산광역시","동구","범일동","5"
"20180630","토","03","부산광역시","동래구","명륜동","5"
"20180630","토","03","부산광역시","동래구","사직동","5"
"20180630","토","03","부산광역시","동래구","안락동","5"
"20180630","토","03","부산광역시","부산진구","당감동","8"
"20180630","토","03","부산광역시","북구","구포동","8"
"20180630","토","03","부산광역시","사하구","감천동","5"
"20180630","토","03","부산광역시","사하구","신평동","5"
"20180630","토","03","부산광역시","수영구","광안동","5"
"20180630","토","03","부산광역시","수영구","남천동","5"
"20180630","토","03","부산광역시","연제구","연산동","6"
"20180630","토","03","부산광역시","영도구","남항동2가","5"
"20180630","토","03","부산광역시","해운대구","반송동","5"
"20180630","토","03","부산광역시","해운대구","우동","5"
"20180630","토","03","부산광역시","해운대구","재송동","5"
"20180630","토","03","부산광역시","해운대구","좌동","5"
"20180630","토","04","부산광역시","강서구","신호동","5"
"20180630","토","04","부산광역시","금정구","부곡동","6"
"20180630","토","04","부산광역시","기장군","기장읍","5"
"20180630","토","04","부산광역시","기장군","정관면","5"
"20180630","토","04","부산광역시","남구","대연동","8"
"20180630","토","04","부산광역시","동구","수정동","5"
"20180630","토","04","부산광역시","동래구","명륜동","5"
"20180630","토","04","부산광역시","동래구","안락동","5"
"20180630","토","04","부산광역시","부산진구","당감동","10"
"20180630","토","04","부산광역시","북구","구포동","8"
"20180630","토","04","부산광역시","사상구","감전동","5"
"20180630","토","04","부산광역시","사상구","괘법동","5"
"20180630","토","04","부산광역시","사상구","학장동","5"
"20180630","토","04","부산광역시","사하구","감천동","5"
"20180630","토","04","부산광역시","사하구","괴정동","5"
"20180630","토","04","부산광역시","사하구","신평동","8"
"20180630","토","04","부산광역시","서구","부민동1가","8"
"20180630","토","04","부산광역시","수영구","광안동","5"
"20180630","토","04","부산광역시","연제구","연산동","7"
"20180630","토","04","부산광역시","영도구","남항동2가","5"
"20180630","토","04","부산광역시","영도구","동삼동","5"
"20180630","토","04","부산광역시","해운대구","반여동","5"
"20180630","토","04","부산광역시","해운대구","우동","5"
"20180630","토","04","부산광역시","해운대구","재송동","10"
"20180630","토","04","부산광역시","해운대구","좌동","13"
"20180630","토","04","부산광역시","해운대구","중동","5"
"20180630","토","05","부산광역시","강서구","대저2동","5"
"20180630","토","05","부산광역시","강서구","신호동","5"
"20180630","토","05","부산광역시","금정구","구서동","5"
"20180630","토","05","부산광역시","금정구","부곡동","12"
"20180630","토","05","부산광역시","금정구","장전동","5"
"20180630","토","05","부산광역시","기장군","기장읍","5"
"20180630","토","05","부산광역시","기장군","정관면","7"
"20180630","토","05","부산광역시","기장군","정관읍","5"
"20180630","토","05","부산광역시","남구","대연동","8"
"20180630","토","05","부산광역시","남구","문현동","5"
"20180630","토","05","부산광역시","동구","수정동","5"
"20180630","토","05","부산광역시","동래구","명륜동","7"
"20180630","토","05","부산광역시","동래구","안락동","13"
"20180630","토","05","부산광역시","동래구","온천동","5"
"20180630","토","05","부산광역시","부산진구","개금동","5"
"20180630","토","05","부산광역시","부산진구","당감동","20"
"20180630","토","05","부산광역시","부산진구","초읍동","5"
"20180630","토","05","부산광역시","북구","구포동","15"
"20180630","토","05","부산광역시","사상구","모라동","5"
"20180630","토","05","부산광역시","사상구","학장동","5"
"20180630","토","05","부산광역시","사하구","감천동","5"
"20180630","토","05","부산광역시","사하구","신평동","10"
"20180630","토","05","부산광역시","서구","동대신동3가","5"
"20180630","토","05","부산광역시","서구","부민동1가","5"
"20180630","토","05","부산광역시","서구","암남동","5"
"20180630","토","05","부산광역시","수영구","광안동","8"
"20180630","토","05","부산광역시","수영구","남천동","5"
"20180630","토","05","부산광역시","수영구","민락동","5"
"20180630","토","05","부산광역시","연제구","연산동","9"
"20180630","토","05","부산광역시","영도구","남항동2가","5"
"20180630","토","05","부산광역시","영도구","동삼동","5"
"20180630","토","05","부산광역시","해운대구","재송동","13"
"20180630","토","05","부산광역시","해운대구","좌동","5"
"20180630","토","06","부산광역시","강서구","신호동","5"
"20180630","토","06","부산광역시","금정구","부곡동","5"
"20180630","토","06","부산광역시","기장군","기장읍","5"
"20180630","토","06","부산광역시","기장군","정관면","5"
"20180630","토","06","부산광역시","남구","대연동","15"
"20180630","토","06","부산광역시","동구","수정동","5"
"20180630","토","06","부산광역시","동래구","명륜동","16"
"20180630","토","06","부산광역시","동래구","안락동","12"
"20180630","토","06","부산광역시","동래구","온천동","5"
"20180630","토","06","부산광역시","부산진구","당감동","25"
"20180630","토","06","부산광역시","부산진구","범전동","5"
"20180630","토","06","부산광역시","부산진구","양정동","5"
"20180630","토","06","부산광역시","북구","구포동","15"
"20180630","토","06","부산광역시","사상구","학장동","9"
"20180630","토","06","부산광역시","사하구","괴정동","5"
"20180630","토","06","부산광역시","사하구","신평동","8"
"20180630","토","06","부산광역시","서구","부민동1가","8"
"20180630","토","06","부산광역시","서구","암남동","5"
"20180630","토","06","부산광역시","수영구","광안동","10"
"20180630","토","06","부산광역시","수영구","수영동","5"
"20180630","토","06","부산광역시","연제구","연산동","11"
"20180630","토","06","부산광역시","영도구","남항동2가","7"
"20180630","토","06","부산광역시","영도구","동삼동","5"
"20180630","토","06","부산광역시","해운대구","반송동","5"
"20180630","토","06","부산광역시","해운대구","반여동","5"
"20180630","토","06","부산광역시","해운대구","우동","5"
"20180630","토","06","부산광역시","해운대구","재송동","16"
"20180630","토","06","부산광역시","해운대구","좌동","5"
"20180630","토","06","부산광역시","해운대구","중동","5"
"20180630","토","07","부산광역시","강서구","대저2동","5"
"20180630","토","07","부산광역시","강서구","신호동","5"
"20180630","토","07","부산광역시","금정구","부곡동","10"
"20180630","토","07","부산광역시","기장군","기장읍","5"
"20180630","토","07","부산광역시","기장군","정관면","9"
"20180630","토","07","부산광역시","남구","대연동","11"
"20180630","토","07","부산광역시","동구","수정동","5"
"20180630","토","07","부산광역시","동래구","명륜동","8"
"20180630","토","07","부산광역시","동래구","안락동","11"
"20180630","토","07","부산광역시","부산진구","당감동","13"
"20180630","토","07","부산광역시","부산진구","양정동","5"
"20180630","토","07","부산광역시","북구","구포동","14"
"20180630","토","07","부산광역시","북구","만덕동","5"
"20180630","토","07","부산광역시","북구","화명동","5"
"20180630","토","07","부산광역시","사상구","괘법동","5"
"20180630","토","07","부산광역시","사상구","엄궁동","5"
"20180630","토","07","부산광역시","사상구","학장동","14"
"20180630","토","07","부산광역시","사하구","괴정동","5"
"20180630","토","07","부산광역시","사하구","다대동","5"
"20180630","토","07","부산광역시","사하구","신평동","17"
"20180630","토","07","부산광역시","서구","부민동1가","6"
"20180630","토","07","부산광역시","서구","암남동","5"
"20180630","토","07","부산광역시","수영구","광안동","6"
"20180630","토","07","부산광역시","수영구","수영동","5"
"20180630","토","07","부산광역시","연제구","거제동","5"
"20180630","토","07","부산광역시","연제구","연산동","8"
"20180630","토","07","부산광역시","영도구","남항동2가","7"
"20180630","토","07","부산광역시","영도구","동삼동","5"
"20180630","토","07","부산광역시","해운대구","반송동","5"
"20180630","토","07","부산광역시","해운대구","반여동","5"
"20180630","토","07","부산광역시","해운대구","재송동","15"
"20180630","토","07","부산광역시","해운대구","좌동","14"
"20180630","토","07","부산광역시","해운대구","중동","5"
"20180630","토","08","부산광역시","강서구","대저2동","5"
"20180630","토","08","부산광역시","강서구","신호동","5"
"20180630","토","08","부산광역시","금정구","구서동","5"
"20180630","토","08","부산광역시","금정구","부곡동","17"
"20180630","토","08","부산광역시","기장군","기장읍","13"
"20180630","토","08","부산광역시","기장군","정관면","18"
"20180630","토","08","부산광역시","남구","대연동","33"
"20180630","토","08","부산광역시","남구","문현동","5"
"20180630","토","08","부산광역시","동구","수정동","5"
"20180630","토","08","부산광역시","동래구","명륜동","11"
"20180630","토","08","부산광역시","동래구","명장동","5"
"20180630","토","08","부산광역시","동래구","사직동","5"
"20180630","토","08","부산광역시","동래구","안락동","20"
"20180630","토","08","부산광역시","동래구","온천동","5"
"20180630","토","08","부산광역시","부산진구","당감동","54"
"20180630","토","08","부산광역시","부산진구","범전동","5"
"20180630","토","08","부산광역시","부산진구","초읍동","5"
"20180630","토","08","부산광역시","북구","구포동","26"
"20180630","토","08","부산광역시","사상구","괘법동","5"
"20180630","토","08","부산광역시","사상구","학장동","15"
"20180630","토","08","부산광역시","사하구","구평동","5"
"20180630","토","08","부산광역시","사하구","신평동","29"
"20180630","토","08","부산광역시","서구","부민동1가","18"
"20180630","토","08","부산광역시","서구","부민동3가","5"
"20180630","토","08","부산광역시","수영구","광안동","12"
"20180630","토","08","부산광역시","연제구","연산동","25"
"20180630","토","08","부산광역시","영도구","남항동2가","7"
"20180630","토","08","부산광역시","영도구","동삼동","5"
"20180630","토","08","부산광역시","영도구","봉래동5가","5"
"20180630","토","08","부산광역시","해운대구","반송동","5"
"20180630","토","08","부산광역시","해운대구","반여동","5"
"20180630","토","08","부산광역시","해운대구","송정동","5"
"20180630","토","08","부산광역시","해운대구","우동","5"
"20180630","토","08","부산광역시","해운대구","재송동","28"
"20180630","토","08","부산광역시","해운대구","좌동","22"
"20180630","토","09","부산광역시","강서구","대저1동","5"
"20180630","토","09","부산광역시","강서구","송정동","5"
"20180630","토","09","부산광역시","강서구","신호동","5"
"20180630","토","09","부산광역시","금정구","구서동","5"
"20180630","토","09","부산광역시","금정구","부곡동","18"
"20180630","토","09","부산광역시","기장군","기장읍","22"
"20180630","토","09","부산광역시","기장군","장안읍","5"
"20180630","토","09","부산광역시","기장군","정관면","34"
"20180630","토","09","부산광역시","기장군","정관읍","5"
"20180630","토","09","부산광역시","기장군","철마면","5"
"20180630","토","09","부산광역시","남구","대연동","52"
"20180630","토","09","부산광역시","남구","용호동","5"
"20180630","토","09","부산광역시","동구","수정동","5"
"20180630","토","09","부산광역시","동래구","명륜동","19"
"20180630","토","09","부산광역시","동래구","복천동","5"
"20180630","토","09","부산광역시","동래구","사직동","5"
"20180630","토","09","부산광역시","동래구","안락동","26"
"20180630","토","09","부산광역시","동래구","온천동","5"
"20180630","토","09","부산광역시","부산진구","가야동","5"
"20180630","토","09","부산광역시","부산진구","당감동","70"
"20180630","토","09","부산광역시","부산진구","양정동","5"
"20180630","토","09","부산광역시","부산진구","전포동","5"
"20180630","토","09","부산광역시","북구","구포동","49"
"20180630","토","09","부산광역시","북구","금곡동","5"
"20180630","토","09","부산광역시","북구","덕천동","5"
"20180630","토","09","부산광역시","북구","만덕동","5"
"20180630","토","09","부산광역시","사상구","괘법동","5"
"20180630","토","09","부산광역시","사상구","덕포동","5"
"20180630","토","09","부산광역시","사상구","모라동","5"
"20180630","토","09","부산광역시","사상구","엄궁동","5"
"20180630","토","09","부산광역시","사상구","학장동","25"
"20180630","토","09","부산광역시","사하구","구평동","5"
"20180630","토","09","부산광역시","사하구","당리동","5"
"20180630","토","09","부산광역시","사하구","신평동","46"
"20180630","토","09","부산광역시","사하구","하단동","5"
"20180630","토","09","부산광역시","서구","부민동1가","10"
"20180630","토","09","부산광역시","서구","암남동","5"
"20180630","토","09","부산광역시","서구","토성동2가","5"
"20180630","토","09","부산광역시","수영구","광안동","19"
"20180630","토","09","부산광역시","수영구","남천동","5"
"20180630","토","09","부산광역시","수영구","민락동","5"
"20180630","토","09","부산광역시","수영구","수영동","5"
"20180630","토","09","부산광역시","연제구","거제동","5"
"20180630","토","09","부산광역시","연제구","연산동","23"
"20180630","토","09","부산광역시","영도구","남항동2가","15"
"20180630","토","09","부산광역시","영도구","동삼동","5"
"20180630","토","09","부산광역시","영도구","청학동","5"
"20180630","토","09","부산광역시","해운대구","반송동","9"
"20180630","토","09","부산광역시","해운대구","반여동","5"
"20180630","토","09","부산광역시","해운대구","송정동","5"
"20180630","토","09","부산광역시","해운대구","우동","5"
"20180630","토","09","부산광역시","해운대구","재송동","42"
"20180630","토","09","부산광역시","해운대구","좌동","27"
"20180630","토","10","부산광역시","강서구","대저1동","5"
"20180630","토","10","부산광역시","강서구","신호동","5"
"20180630","토","10","부산광역시","금정구","구서동","5"
"20180630","토","10","부산광역시","금정구","부곡동","15"
"20180630","토","10","부산광역시","금정구","장전동","5"
"20180630","토","10","부산광역시","기장군","기장읍","8"
"20180630","토","10","부산광역시","기장군","장안읍","5"
"20180630","토","10","부산광역시","기장군","정관면","27"
"20180630","토","10","부산광역시","기장군","정관읍","5"
"20180630","토","10","부산광역시","남구","대연동","31"
"20180630","토","10","부산광역시","남구","문현동","5"
"20180630","토","10","부산광역시","동구","범일동","5"
"20180630","토","10","부산광역시","동구","수정동","7"
"20180630","토","10","부산광역시","동래구","명륜동","19"
"20180630","토","10","부산광역시","동래구","사직동","5"
"20180630","토","10","부산광역시","동래구","안락동","35"
"20180630","토","10","부산광역시","동래구","온천동","5"
"20180630","토","10","부산광역시","부산진구","개금동","5"
"20180630","토","10","부산광역시","부산진구","당감동","52"
"20180630","토","10","부산광역시","북구","구포동","55"
"20180630","토","10","부산광역시","북구","금곡동","5"
"20180630","토","10","부산광역시","북구","덕천동","5"
"20180630","토","10","부산광역시","북구","만덕동","5"
"20180630","토","10","부산광역시","북구","화명동","5"
"20180630","토","10","부산광역시","사상구","괘법동","5"
"20180630","토","10","부산광역시","사상구","덕포동","5"
"20180630","토","10","부산광역시","사상구","모라동","5"
"20180630","토","10","부산광역시","사상구","엄궁동","5"
"20180630","토","10","부산광역시","사상구","주례동","5"
"20180630","토","10","부산광역시","사상구","학장동","21"
"20180630","토","10","부산광역시","사하구","구평동","5"
"20180630","토","10","부산광역시","사하구","당리동","5"
"20180630","토","10","부산광역시","사하구","신평동","25"
"20180630","토","10","부산광역시","사하구","장림동","5"
"20180630","토","10","부산광역시","사하구","하단동","5"
"20180630","토","10","부산광역시","서구","부민동1가","13"
"20180630","토","10","부산광역시","수영구","광안동","20"
"20180630","토","10","부산광역시","수영구","남천동","5"
"20180630","토","10","부산광역시","연제구","거제동","5"
"20180630","토","10","부산광역시","연제구","연산동","32"
"20180630","토","10","부산광역시","영도구","남항동2가","14"
"20180630","토","10","부산광역시","해운대구","반송동","5"
"20180630","토","10","부산광역시","해운대구","반여동","5"
"20180630","토","10","부산광역시","해운대구","송정동","5"
"20180630","토","10","부산광역시","해운대구","우동","5"
"20180630","토","10","부산광역시","해운대구","재송동","35"
"20180630","토","10","부산광역시","해운대구","좌동","37"
"20180630","토","10","부산광역시","해운대구","중동","5"
"20180630","토","11","부산광역시","강서구","동선동","5"
"20180630","토","11","부산광역시","금정구","부곡동","16"
"20180630","토","11","부산광역시","기장군","기장읍","10"
"20180630","토","11","부산광역시","기장군","장안읍","5"
"20180630","토","11","부산광역시","기장군","정관면","22"
"20180630","토","11","부산광역시","기장군","정관읍","5"
"20180630","토","11","부산광역시","기장군","철마면","5"
"20180630","토","11","부산광역시","남구","대연동","27"
"20180630","토","11","부산광역시","동구","수정동","5"
"20180630","토","11","부산광역시","동래구","명륜동","24"
"20180630","토","11","부산광역시","동래구","명장동","5"
"20180630","토","11","부산광역시","동래구","사직동","5"
"20180630","토","11","부산광역시","동래구","안락동","19"
"20180630","토","11","부산광역시","동래구","온천동","5"
"20180630","토","11","부산광역시","부산진구","개금동","5"
"20180630","토","11","부산광역시","부산진구","당감동","37"
"20180630","토","11","부산광역시","부산진구","초읍동","5"
"20180630","토","11","부산광역시","북구","구포동","26"
"20180630","토","11","부산광역시","북구","덕천동","5"
"20180630","토","11","부산광역시","북구","만덕동","5"
"20180630","토","11","부산광역시","사상구","괘법동","5"
"20180630","토","11","부산광역시","사상구","주례동","5"
"20180630","토","11","부산광역시","사상구","학장동","13"
"20180630","토","11","부산광역시","사하구","다대동","5"
"20180630","토","11","부산광역시","사하구","신평동","28"
