"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20171031","화","09","부산광역시","금정구","구서동","19"
"20171031","화","09","부산광역시","금정구","부곡동","5"
"20171031","화","09","부산광역시","기장군","기장읍","13"
"20171031","화","09","부산광역시","기장군","일광면","5"
"20171031","화","09","부산광역시","기장군","정관면","34"
"20171031","화","09","부산광역시","기장군","정관읍","5"
"20171031","화","09","부산광역시","남구","감만동","5"
"20171031","화","09","부산광역시","남구","대연동","35"
"20171031","화","09","부산광역시","남구","문현동","5"
"20171031","화","09","부산광역시","남구","용호동","5"
"20171031","화","09","부산광역시","동구","범일동","5"
"20171031","화","09","부산광역시","동구","수정동","5"
"20171031","화","09","부산광역시","동구","초량동","5"
"20171031","화","09","부산광역시","동래구","명륜동","17"
"20171031","화","09","부산광역시","동래구","명장동","5"
"20171031","화","09","부산광역시","동래구","복천동","5"
"20171031","화","09","부산광역시","동래구","사직동","5"
"20171031","화","09","부산광역시","동래구","안락동","32"
"20171031","화","09","부산광역시","동래구","온천동","5"
"20171031","화","09","부산광역시","부산진구","개금동","5"
"20171031","화","09","부산광역시","부산진구","범전동","5"
"20171031","화","09","부산광역시","부산진구","범천동","5"
"20171031","화","09","부산광역시","부산진구","부암동","54"
"20171031","화","09","부산광역시","부산진구","양정동","5"
"20171031","화","09","부산광역시","부산진구","당감동","5"
"20171031","화","09","부산광역시","북구","금곡동","5"
"20171031","화","09","부산광역시","북구","덕천동","38"
"20171031","화","09","부산광역시","북구","만덕동","5"
"20171031","화","09","부산광역시","사상구","감전동","5"
"20171031","화","09","부산광역시","사상구","괘법동","5"
"20171031","화","09","부산광역시","사상구","덕포동","5"
"20171031","화","09","부산광역시","사상구","모라동","5"
"20171031","화","09","부산광역시","사상구","주례동","5"
"20171031","화","09","부산광역시","사상구","학장동","21"
"20171031","화","09","부산광역시","사하구","감천동","5"
"20171031","화","09","부산광역시","사하구","괴정동","5"
"20171031","화","09","부산광역시","사하구","구평동","5"
"20171031","화","09","부산광역시","사하구","당리동","5"
"20171031","화","09","부산광역시","사하구","신평동","43"
"20171031","화","09","부산광역시","사하구","하단동","5"
"20171031","화","09","부산광역시","서구","동대신동3가","5"
"20171031","화","09","부산광역시","서구","부민동1가","5"
"20171031","화","09","부산광역시","서구","서대신동3가","5"
"20171031","화","09","부산광역시","서구","암남동","5"
"20171031","화","09","부산광역시","서구","토성동2가","5"
"20171031","화","09","부산광역시","수영구","광안동","13"
"20171031","화","09","부산광역시","수영구","남천동","5"
"20171031","화","09","부산광역시","수영구","민락동","5"
"20171031","화","09","부산광역시","연제구","거제동","5"
"20171031","화","09","부산광역시","연제구","연산동","21"
"20171031","화","09","부산광역시","영도구","동삼동","5"
"20171031","화","09","부산광역시","영도구","영선동3가","12"
"20171031","화","09","부산광역시","영도구","청학동","5"
"20171031","화","09","부산광역시","중구","보수동1가","5"
"20171031","화","09","부산광역시","해운대구","반여동","5"
"20171031","화","09","부산광역시","해운대구","송정동","5"
"20171031","화","09","부산광역시","해운대구","우동","54"
"20171031","화","09","부산광역시","해운대구","재송동","5"
"20171031","화","09","부산광역시","해운대구","좌동","5"
"20171031","화","09","부산광역시","해운대구","반송동","6"
"20171031","화","09","부산광역시","해운대구","중동","32"
"20171031","화","10","부산광역시","강서구","대저2동","5"
"20171031","화","10","부산광역시","강서구","신호동","5"
"20171031","화","10","부산광역시","금정구","구서동","8"
"20171031","화","10","부산광역시","금정구","금성동","5"
"20171031","화","10","부산광역시","금정구","남산동","5"
"20171031","화","10","부산광역시","금정구","부곡동","5"
"20171031","화","10","부산광역시","금정구","장전동","5"
"20171031","화","10","부산광역시","기장군","기장읍","8"
"20171031","화","10","부산광역시","기장군","장안읍","5"
"20171031","화","10","부산광역시","기장군","정관면","28"
"20171031","화","10","부산광역시","기장군","정관읍","5"
"20171031","화","10","부산광역시","남구","감만동","5"
"20171031","화","10","부산광역시","남구","대연동","32"
"20171031","화","10","부산광역시","남구","문현동","5"
"20171031","화","10","부산광역시","남구","용호동","5"
"20171031","화","10","부산광역시","동구","범일동","5"
"20171031","화","10","부산광역시","동구","초량동","5"
"20171031","화","10","부산광역시","동래구","명륜동","17"
"20171031","화","10","부산광역시","동래구","명장동","5"
"20171031","화","10","부산광역시","동래구","사직동","5"
"20171031","화","10","부산광역시","동래구","안락동","12"
"20171031","화","10","부산광역시","동래구","온천동","5"
"20171031","화","10","부산광역시","부산진구","개금동","5"
"20171031","화","10","부산광역시","부산진구","당감동","5"
"20171031","화","10","부산광역시","부산진구","범전동","5"
"20171031","화","10","부산광역시","부산진구","범천동","5"
"20171031","화","10","부산광역시","부산진구","부암동","43"
"20171031","화","10","부산광역시","부산진구","전포동","5"
"20171031","화","10","부산광역시","북구","금곡동","5"
"20171031","화","10","부산광역시","북구","덕천동","40"
"20171031","화","10","부산광역시","북구","만덕동","5"
"20171031","화","10","부산광역시","사상구","감전동","5"
"20171031","화","10","부산광역시","사상구","괘법동","5"
"20171031","화","10","부산광역시","사상구","모라동","5"
"20171031","화","10","부산광역시","사상구","주례동","5"
"20171031","화","10","부산광역시","사상구","학장동","11"
"20171031","화","10","부산광역시","사하구","당리동","5"
"20171031","화","10","부산광역시","사하구","신평동","31"
"20171031","화","10","부산광역시","서구","부민동1가","5"
"20171031","화","10","부산광역시","서구","암남동","5"
"20171031","화","10","부산광역시","서구","토성동2가","5"
"20171031","화","10","부산광역시","수영구","광안동","12"
"20171031","화","10","부산광역시","수영구","남천동","5"
"20171031","화","10","부산광역시","수영구","민락동","5"
"20171031","화","10","부산광역시","연제구","연산동","13"
"20171031","화","10","부산광역시","영도구","동삼동","5"
"20171031","화","10","부산광역시","영도구","봉래동3가","5"
"20171031","화","10","부산광역시","영도구","영선동3가","13"
"20171031","화","10","부산광역시","해운대구","반송동","5"
"20171031","화","10","부산광역시","해운대구","우동","38"
"20171031","화","10","부산광역시","해운대구","재송동","5"
"20171031","화","10","부산광역시","해운대구","반여동","5"
"20171031","화","10","부산광역시","해운대구","좌동","5"
"20171031","화","10","부산광역시","해운대구","중동","18"
"20171031","화","11","부산광역시","강서구","송정동","5"
"20171031","화","11","부산광역시","금정구","구서동","11"
"20171031","화","11","부산광역시","금정구","부곡동","5"
"20171031","화","11","부산광역시","금정구","선동","5"
"20171031","화","11","부산광역시","금정구","장전동","5"
"20171031","화","11","부산광역시","기장군","장안읍","5"
"20171031","화","11","부산광역시","기장군","정관읍","5"
"20171031","화","11","부산광역시","기장군","정관면","16"
"20171031","화","11","부산광역시","기장군","기장읍","6"
"20171031","화","11","부산광역시","남구","대연동","26"
"20171031","화","11","부산광역시","남구","문현동","5"
"20171031","화","11","부산광역시","동구","범일동","5"
"20171031","화","11","부산광역시","동구","수정동","5"
"20171031","화","11","부산광역시","동구","초량동","5"
"20171031","화","11","부산광역시","동래구","명륜동","12"
"20171031","화","11","부산광역시","동래구","사직동","5"
"20171031","화","11","부산광역시","동래구","안락동","18"
"20171031","화","11","부산광역시","동래구","온천동","5"
"20171031","화","11","부산광역시","부산진구","가야동","5"
"20171031","화","11","부산광역시","부산진구","개금동","5"
"20171031","화","11","부산광역시","부산진구","부암동","36"
"20171031","화","11","부산광역시","부산진구","전포동","5"
"20171031","화","11","부산광역시","북구","구포동","5"
"20171031","화","11","부산광역시","북구","금곡동","5"
"20171031","화","11","부산광역시","북구","덕천동","21"
"20171031","화","11","부산광역시","북구","만덕동","5"
"20171031","화","11","부산광역시","사상구","감전동","5"
"20171031","화","11","부산광역시","사상구","괘법동","5"
"20171031","화","11","부산광역시","사상구","덕포동","5"
"20171031","화","11","부산광역시","사상구","모라동","5"
"20171031","화","11","부산광역시","사상구","엄궁동","5"
"20171031","화","11","부산광역시","사상구","학장동","12"
"20171031","화","11","부산광역시","사하구","감천동","5"
"20171031","화","11","부산광역시","사하구","괴정동","5"
"20171031","화","11","부산광역시","사하구","구평동","5"
"20171031","화","11","부산광역시","사하구","신평동","13"
"20171031","화","11","부산광역시","사하구","장림동","5"
"20171031","화","11","부산광역시","서구","동대신동3가","5"
"20171031","화","11","부산광역시","서구","부민동1가","5"
"20171031","화","11","부산광역시","서구","서대신동3가","5"
"20171031","화","11","부산광역시","서구","암남동","5"
"20171031","화","11","부산광역시","수영구","광안동","14"
"20171031","화","11","부산광역시","수영구","민락동","5"
"20171031","화","11","부산광역시","연제구","거제동","5"
"20171031","화","11","부산광역시","연제구","연산동","14"
"20171031","화","11","부산광역시","영도구","동삼동","5"
"20171031","화","11","부산광역시","영도구","청학동","5"
"20171031","화","11","부산광역시","영도구","영선동3가","8"
"20171031","화","11","부산광역시","중구","보수동1가","5"
"20171031","화","11","부산광역시","해운대구","반송동","5"
"20171031","화","11","부산광역시","해운대구","반여동","5"
"20171031","화","11","부산광역시","해운대구","우동","20"
"20171031","화","11","부산광역시","해운대구","재송동","5"
"20171031","화","11","부산광역시","해운대구","좌동","5"
"20171031","화","11","부산광역시","해운대구","중동","18"
"20171031","화","12","부산광역시","강서구","대저1동","5"
"20171031","화","12","부산광역시","강서구","명지동","5"
"20171031","화","12","부산광역시","강서구","송정동","5"
"20171031","화","12","부산광역시","금정구","구서동","17"
"20171031","화","12","부산광역시","금정구","부곡동","5"
"20171031","화","12","부산광역시","기장군","기장읍","6"
"20171031","화","12","부산광역시","기장군","정관면","11"
"20171031","화","12","부산광역시","기장군","정관읍","5"
"20171031","화","12","부산광역시","남구","대연동","18"
"20171031","화","12","부산광역시","남구","문현동","5"
"20171031","화","12","부산광역시","동구","수정동","5"
"20171031","화","12","부산광역시","동래구","명륜동","7"
"20171031","화","12","부산광역시","동래구","복천동","5"
"20171031","화","12","부산광역시","동래구","안락동","9"
"20171031","화","12","부산광역시","동래구","온천동","5"
"20171031","화","12","부산광역시","부산진구","개금동","5"
"20171031","화","12","부산광역시","부산진구","당감동","5"
"20171031","화","12","부산광역시","부산진구","범전동","5"
"20171031","화","12","부산광역시","부산진구","부암동","16"
"20171031","화","12","부산광역시","부산진구","부전동","5"
"20171031","화","12","부산광역시","북구","구포동","5"
"20171031","화","12","부산광역시","북구","덕천동","22"
"20171031","화","12","부산광역시","북구","금곡동","5"
"20171031","화","12","부산광역시","북구","만덕동","5"
"20171031","화","12","부산광역시","북구","화명동","5"
"20171031","화","12","부산광역시","사상구","괘법동","5"
"20171031","화","12","부산광역시","사상구","모라동","5"
"20171031","화","12","부산광역시","사상구","학장동","13"
"20171031","화","12","부산광역시","사하구","감천동","5"
"20171031","화","12","부산광역시","사하구","괴정동","5"
"20171031","화","12","부산광역시","사하구","신평동","22"
"20171031","화","12","부산광역시","서구","부민동1가","5"
"20171031","화","12","부산광역시","수영구","광안동","5"
"20171031","화","12","부산광역시","수영구","남천동","5"
"20171031","화","12","부산광역시","연제구","연산동","12"
"20171031","화","12","부산광역시","영도구","동삼동","5"
"20171031","화","12","부산광역시","영도구","영선동3가","10"
"20171031","화","12","부산광역시","해운대구","반여동","5"
"20171031","화","12","부산광역시","해운대구","송정동","5"
"20171031","화","12","부산광역시","해운대구","우동","18"
"20171031","화","12","부산광역시","해운대구","재송동","5"
"20171031","화","12","부산광역시","해운대구","좌동","5"
"20171031","화","12","부산광역시","해운대구","중동","12"
"20171031","화","13","부산광역시","강서구","신호동","5"
"20171031","화","13","부산광역시","금정구","구서동","10"
"20171031","화","13","부산광역시","금정구","남산동","5"
"20171031","화","13","부산광역시","금정구","부곡동","5"
"20171031","화","13","부산광역시","기장군","기장읍","7"
"20171031","화","13","부산광역시","기장군","장안읍","5"
"20171031","화","13","부산광역시","기장군","정관면","21"
"20171031","화","13","부산광역시","기장군","정관읍","5"
"20171031","화","13","부산광역시","남구","감만동","5"
"20171031","화","13","부산광역시","남구","대연동","18"
"20171031","화","13","부산광역시","남구","문현동","5"
"20171031","화","13","부산광역시","남구","용호동","5"
"20171031","화","13","부산광역시","동구","수정동","5"
"20171031","화","13","부산광역시","동구","좌천동","5"
"20171031","화","13","부산광역시","동래구","명륜동","5"
"20171031","화","13","부산광역시","동래구","안락동","11"
"20171031","화","13","부산광역시","부산진구","당감동","5"
"20171031","화","13","부산광역시","부산진구","부암동","21"
"20171031","화","13","부산광역시","부산진구","부전동","5"
"20171031","화","13","부산광역시","부산진구","양정동","5"
"20171031","화","13","부산광역시","북구","구포동","5"
"20171031","화","13","부산광역시","북구","금곡동","5"
"20171031","화","13","부산광역시","북구","덕천동","21"
"20171031","화","13","부산광역시","사상구","모라동","5"
"20171031","화","13","부산광역시","사상구","엄궁동","5"
"20171031","화","13","부산광역시","사상구","괘법동","5"
"20171031","화","13","부산광역시","사상구","학장동","10"
"20171031","화","13","부산광역시","사하구","감천동","5"
"20171031","화","13","부산광역시","사하구","당리동","5"
"20171031","화","13","부산광역시","사하구","구평동","5"
"20171031","화","13","부산광역시","사하구","신평동","19"
"20171031","화","13","부산광역시","서구","부민동1가","5"
"20171031","화","13","부산광역시","서구","서대신동3가","5"
"20171031","화","13","부산광역시","서구","암남동","5"
"20171031","화","13","부산광역시","수영구","광안동","11"
"20171031","화","13","부산광역시","연제구","거제동","5"
"20171031","화","13","부산광역시","연제구","연산동","13"
"20171031","화","13","부산광역시","영도구","동삼동","5"
"20171031","화","13","부산광역시","영도구","영선동3가","6"
"20171031","화","13","부산광역시","해운대구","반송동","5"
"20171031","화","13","부산광역시","해운대구","송정동","5"
"20171031","화","13","부산광역시","해운대구","우동","21"
"20171031","화","13","부산광역시","해운대구","좌동","5"
"20171031","화","13","부산광역시","해운대구","중동","10"
"20171031","화","14","부산광역시","강서구","신호동","5"
"20171031","화","14","부산광역시","금정구","구서동","9"
"20171031","화","14","부산광역시","금정구","부곡동","5"
"20171031","화","14","부산광역시","금정구","장전동","5"
"20171031","화","14","부산광역시","기장군","기장읍","6"
"20171031","화","14","부산광역시","기장군","장안읍","5"
"20171031","화","14","부산광역시","기장군","정관면","14"
"20171031","화","14","부산광역시","남구","감만동","5"
"20171031","화","14","부산광역시","남구","대연동","13"
"20171031","화","14","부산광역시","남구","문현동","5"
"20171031","화","14","부산광역시","남구","용호동","6"
"20171031","화","14","부산광역시","동구","범일동","5"
"20171031","화","14","부산광역시","동구","수정동","5"
"20171031","화","14","부산광역시","동래구","명륜동","7"
"20171031","화","14","부산광역시","동래구","명장동","5"
"20171031","화","14","부산광역시","동래구","복천동","5"
"20171031","화","14","부산광역시","동래구","안락동","8"
"20171031","화","14","부산광역시","부산진구","가야동","5"
"20171031","화","14","부산광역시","부산진구","개금동","5"
"20171031","화","14","부산광역시","부산진구","당감동","5"
"20171031","화","14","부산광역시","부산진구","부암동","20"
"20171031","화","14","부산광역시","부산진구","부전동","5"
"20171031","화","14","부산광역시","부산진구","연지동","5"
"20171031","화","14","부산광역시","북구","덕천동","24"
"20171031","화","14","부산광역시","북구","만덕동","5"
"20171031","화","14","부산광역시","사상구","감전동","5"
"20171031","화","14","부산광역시","사상구","괘법동","5"
"20171031","화","14","부산광역시","사상구","모라동","5"
"20171031","화","14","부산광역시","사상구","주례동","5"
"20171031","화","14","부산광역시","사상구","학장동","10"
"20171031","화","14","부산광역시","사하구","구평동","5"
"20171031","화","14","부산광역시","사하구","신평동","9"
"20171031","화","14","부산광역시","사하구","하단동","5"
"20171031","화","14","부산광역시","서구","동대신동3가","5"
"20171031","화","14","부산광역시","서구","부민동1가","5"
"20171031","화","14","부산광역시","서구","암남동","5"
"20171031","화","14","부산광역시","수영구","광안동","5"
"20171031","화","14","부산광역시","수영구","남천동","5"
"20171031","화","14","부산광역시","수영구","망미동","5"
"20171031","화","14","부산광역시","연제구","거제동","5"
"20171031","화","14","부산광역시","연제구","연산동","6"
"20171031","화","14","부산광역시","영도구","영선동3가","5"
"20171031","화","14","부산광역시","영도구","동삼동","5"
"20171031","화","14","부산광역시","중구","보수동1가","5"
"20171031","화","14","부산광역시","해운대구","반여동","5"
"20171031","화","14","부산광역시","해운대구","우동","21"
"20171031","화","14","부산광역시","해운대구","재송동","5"
"20171031","화","14","부산광역시","해운대구","좌동","5"
"20171031","화","14","부산광역시","해운대구","중동","5"
"20171031","화","15","부산광역시","강서구","대저2동","5"
"20171031","화","15","부산광역시","강서구","신호동","5"
"20171031","화","15","부산광역시","금정구","구서동","12"
"20171031","화","15","부산광역시","기장군","기장읍","8"
"20171031","화","15","부산광역시","기장군","장안읍","5"
"20171031","화","15","부산광역시","기장군","정관면","22"
"20171031","화","15","부산광역시","기장군","정관읍","5"
"20171031","화","15","부산광역시","남구","대연동","16"
"20171031","화","15","부산광역시","남구","문현동","5"
"20171031","화","15","부산광역시","동구","범일동","5"
"20171031","화","15","부산광역시","동구","좌천동","5"
"20171031","화","15","부산광역시","동구","수정동","5"
"20171031","화","15","부산광역시","동래구","명륜동","8"
"20171031","화","15","부산광역시","동래구","명장동","5"
"20171031","화","15","부산광역시","동래구","안락동","12"
"20171031","화","15","부산광역시","동래구","온천동","5"
"20171031","화","15","부산광역시","부산진구","가야동","5"
"20171031","화","15","부산광역시","부산진구","당감동","5"
"20171031","화","15","부산광역시","부산진구","부암동","36"
"20171031","화","15","부산광역시","북구","구포동","5"
"20171031","화","15","부산광역시","북구","덕천동","16"
"20171031","화","15","부산광역시","북구","만덕동","5"
"20171031","화","15","부산광역시","사상구","감전동","5"
"20171031","화","15","부산광역시","사상구","괘법동","5"
"20171031","화","15","부산광역시","사상구","모라동","5"
"20171031","화","15","부산광역시","사상구","엄궁동","5"
"20171031","화","15","부산광역시","사상구","주례동","5"
"20171031","화","15","부산광역시","사상구","학장동","7"
"20171031","화","15","부산광역시","사하구","감천동","5"
"20171031","화","15","부산광역시","사하구","신평동","18"
"20171031","화","15","부산광역시","사하구","하단동","5"
"20171031","화","15","부산광역시","서구","부민동1가","5"
"20171031","화","15","부산광역시","수영구","광안동","9"
"20171031","화","15","부산광역시","수영구","남천동","5"
"20171031","화","15","부산광역시","연제구","연산동","11"
"20171031","화","15","부산광역시","영도구","영선동3가","5"
"20171031","화","15","부산광역시","중구","보수동1가","5"
"20171031","화","15","부산광역시","중구","중앙동1가","5"
"20171031","화","15","부산광역시","해운대구","반송동","5"
"20171031","화","15","부산광역시","해운대구","반여동","5"
"20171031","화","15","부산광역시","해운대구","송정동","5"
"20171031","화","15","부산광역시","해운대구","우동","13"
"20171031","화","15","부산광역시","해운대구","좌동","5"
"20171031","화","15","부산광역시","해운대구","중동","18"
"20171031","화","16","부산광역시","강서구","대저1동","5"
"20171031","화","16","부산광역시","강서구","대저2동","5"
"20171031","화","16","부산광역시","강서구","신호동","5"
"20171031","화","16","부산광역시","금정구","구서동","9"
"20171031","화","16","부산광역시","금정구","금성동","5"
"20171031","화","16","부산광역시","금정구","부곡동","5"
"20171031","화","16","부산광역시","금정구","서동","5"
"20171031","화","16","부산광역시","금정구","장전동","5"
"20171031","화","16","부산광역시","기장군","일광면","5"
"20171031","화","16","부산광역시","기장군","기장읍","17"
"20171031","화","16","부산광역시","기장군","장안읍","5"
"20171031","화","16","부산광역시","기장군","정관면","26"
"20171031","화","16","부산광역시","기장군","정관읍","5"
"20171031","화","16","부산광역시","남구","대연동","21"
"20171031","화","16","부산광역시","동구","수정동","5"
"20171031","화","16","부산광역시","동구","좌천동","5"
"20171031","화","16","부산광역시","동래구","명장동","5"
"20171031","화","16","부산광역시","동래구","복천동","5"
"20171031","화","16","부산광역시","동래구","안락동","14"
"20171031","화","16","부산광역시","동래구","명륜동","6"
"20171031","화","16","부산광역시","부산진구","당감동","5"
"20171031","화","16","부산광역시","부산진구","부암동","30"
"20171031","화","16","부산광역시","부산진구","전포동","5"
"20171031","화","16","부산광역시","북구","금곡동","5"
"20171031","화","16","부산광역시","북구","덕천동","19"
"20171031","화","16","부산광역시","북구","만덕동","5"
"20171031","화","16","부산광역시","북구","화명동","5"
"20171031","화","16","부산광역시","사상구","감전동","5"
"20171031","화","16","부산광역시","사상구","괘법동","5"
"20171031","화","16","부산광역시","사상구","모라동","5"
"20171031","화","16","부산광역시","사상구","학장동","6"
"20171031","화","16","부산광역시","사하구","감천동","5"
"20171031","화","16","부산광역시","사하구","괴정동","5"
"20171031","화","16","부산광역시","사하구","다대동","5"
"20171031","화","16","부산광역시","사하구","신평동","23"
"20171031","화","16","부산광역시","서구","부민동1가","5"
"20171031","화","16","부산광역시","서구","서대신동3가","5"
"20171031","화","16","부산광역시","서구","암남동","5"
"20171031","화","16","부산광역시","수영구","광안동","8"
"20171031","화","16","부산광역시","수영구","남천동","5"
"20171031","화","16","부산광역시","수영구","망미동","5"
"20171031","화","16","부산광역시","수영구","민락동","5"
"20171031","화","16","부산광역시","연제구","연산동","16"
"20171031","화","16","부산광역시","영도구","영선동3가","8"
"20171031","화","16","부산광역시","영도구","동삼동","5"
"20171031","화","16","부산광역시","중구","보수동1가","5"
"20171031","화","16","부산광역시","해운대구","송정동","5"
"20171031","화","16","부산광역시","해운대구","우동","22"
"20171031","화","16","부산광역시","해운대구","좌동","5"
"20171031","화","16","부산광역시","해운대구","재송동","5"
"20171031","화","16","부산광역시","해운대구","중동","8"
"20171031","화","17","부산광역시","강서구","대저1동","5"
"20171031","화","17","부산광역시","강서구","대저2동","5"
"20171031","화","17","부산광역시","강서구","송정동","5"
"20171031","화","17","부산광역시","강서구","신호동","5"
"20171031","화","17","부산광역시","금정구","구서동","14"
"20171031","화","17","부산광역시","기장군","일광면","5"
"20171031","화","17","부산광역시","기장군","장안읍","5"
"20171031","화","17","부산광역시","기장군","기장읍","12"
"20171031","화","17","부산광역시","기장군","정관면","30"
"20171031","화","17","부산광역시","기장군","정관읍","5"
"20171031","화","17","부산광역시","남구","대연동","21"
"20171031","화","17","부산광역시","남구","용호동","5"
"20171031","화","17","부산광역시","동구","수정동","5"
"20171031","화","17","부산광역시","동래구","명륜동","9"
"20171031","화","17","부산광역시","동래구","사직동","5"
"20171031","화","17","부산광역시","동래구","안락동","16"
"20171031","화","17","부산광역시","부산진구","가야동","5"
"20171031","화","17","부산광역시","부산진구","당감동","5"
"20171031","화","17","부산광역시","부산진구","부암동","24"
"20171031","화","17","부산광역시","부산진구","전포동","5"
"20171031","화","17","부산광역시","북구","덕천동","23"
"20171031","화","17","부산광역시","북구","만덕동","5"
"20171031","화","17","부산광역시","사상구","괘법동","5"
"20171031","화","17","부산광역시","사상구","학장동","5"
"20171031","화","17","부산광역시","사하구","신평동","21"
"20171031","화","17","부산광역시","서구","동대신동3가","5"
"20171031","화","17","부산광역시","서구","부민동1가","5"
"20171031","화","17","부산광역시","서구","서대신동3가","5"
"20171031","화","17","부산광역시","서구","암남동","5"
"20171031","화","17","부산광역시","수영구","광안동","7"
"20171031","화","17","부산광역시","수영구","남천동","5"
"20171031","화","17","부산광역시","수영구","망미동","5"
"20171031","화","17","부산광역시","연제구","연산동","7"
"20171031","화","17","부산광역시","영도구","동삼동","5"
"20171031","화","17","부산광역시","영도구","영선동3가","11"
"20171031","화","17","부산광역시","해운대구","반송동","5"
"20171031","화","17","부산광역시","해운대구","송정동","5"
"20171031","화","17","부산광역시","해운대구","우동","20"
"20171031","화","17","부산광역시","해운대구","재송동","5"
"20171031","화","17","부산광역시","해운대구","좌동","5"
"20171031","화","17","부산광역시","해운대구","중동","19"
"20171031","화","18","부산광역시","강서구","강동동","5"
"20171031","화","18","부산광역시","강서구","대저1동","5"
"20171031","화","18","부산광역시","강서구","대저2동","5"
"20171031","화","18","부산광역시","강서구","송정동","5"
"20171031","화","18","부산광역시","금정구","부곡동","5"
"20171031","화","18","부산광역시","금정구","구서동","11"
"20171031","화","18","부산광역시","금정구","장전동","5"
"20171031","화","18","부산광역시","기장군","기장읍","20"
"20171031","화","18","부산광역시","기장군","장안읍","5"
"20171031","화","18","부산광역시","기장군","정관면","30"
"20171031","화","18","부산광역시","기장군","정관읍","5"
"20171031","화","18","부산광역시","남구","대연동","17"
"20171031","화","18","부산광역시","남구","용당동","5"
"20171031","화","18","부산광역시","동구","수정동","5"
"20171031","화","18","부산광역시","동래구","명륜동","13"
"20171031","화","18","부산광역시","동래구","안락동","13"
"20171031","화","18","부산광역시","동래구","온천동","5"
"20171031","화","18","부산광역시","부산진구","범천동","5"
"20171031","화","18","부산광역시","부산진구","부암동","19"
"20171031","화","18","부산광역시","부산진구","전포동","5"
"20171031","화","18","부산광역시","북구","구포동","5"
"20171031","화","18","부산광역시","북구","덕천동","27"
"20171031","화","18","부산광역시","사상구","괘법동","5"
"20171031","화","18","부산광역시","사상구","주례동","5"
"20171031","화","18","부산광역시","사상구","학장동","14"
"20171031","화","18","부산광역시","사상구","감전동","5"
"20171031","화","18","부산광역시","사하구","당리동","5"
"20171031","화","18","부산광역시","사하구","신평동","18"
"20171031","화","18","부산광역시","서구","부민동1가","5"
"20171031","화","18","부산광역시","서구","암남동","5"
"20171031","화","18","부산광역시","수영구","광안동","5"
"20171031","화","18","부산광역시","수영구","남천동","5"
"20171031","화","18","부산광역시","연제구","연산동","12"
"20171031","화","18","부산광역시","영도구","동삼동","5"
"20171031","화","18","부산광역시","영도구","영선동3가","7"
"20171031","화","18","부산광역시","해운대구","반여동","5"
"20171031","화","18","부산광역시","해운대구","송정동","5"
"20171031","화","18","부산광역시","해운대구","우동","18"
"20171031","화","18","부산광역시","해운대구","좌동","5"
"20171031","화","18","부산광역시","해운대구","중동","17"
"20171031","화","19","부산광역시","강서구","대저2동","5"
"20171031","화","19","부산광역시","금정구","구서동","8"
"20171031","화","19","부산광역시","금정구","부곡동","5"
"20171031","화","19","부산광역시","기장군","기장읍","11"
"20171031","화","19","부산광역시","기장군","장안읍","5"
"20171031","화","19","부산광역시","기장군","정관면","32"
"20171031","화","19","부산광역시","기장군","정관읍","5"
"20171031","화","19","부산광역시","기장군","철마면","5"
"20171031","화","19","부산광역시","남구","대연동","15"
"20171031","화","19","부산광역시","남구","용당동","5"
"20171031","화","19","부산광역시","동구","범일동","5"
"20171031","화","19","부산광역시","동구","초량동","5"
"20171031","화","19","부산광역시","동래구","명륜동","7"
"20171031","화","19","부산광역시","동래구","명장동","5"
"20171031","화","19","부산광역시","동래구","안락동","13"
"20171031","화","19","부산광역시","부산진구","부전동","5"
"20171031","화","19","부산광역시","부산진구","부암동","26"
"20171031","화","19","부산광역시","북구","구포동","5"
"20171031","화","19","부산광역시","북구","덕천동","11"
"20171031","화","19","부산광역시","사상구","괘법동","5"
"20171031","화","19","부산광역시","사상구","모라동","5"
"20171031","화","19","부산광역시","사상구","학장동","9"
"20171031","화","19","부산광역시","사하구","감천동","5"
"20171031","화","19","부산광역시","사하구","괴정동","5"
"20171031","화","19","부산광역시","사하구","구평동","5"
"20171031","화","19","부산광역시","사하구","신평동","7"
"20171031","화","19","부산광역시","사하구","하단동","5"
"20171031","화","19","부산광역시","서구","동대신동3가","5"
"20171031","화","19","부산광역시","서구","부민동1가","6"
"20171031","화","19","부산광역시","수영구","광안동","5"
"20171031","화","19","부산광역시","수영구","민락동","5"
"20171031","화","19","부산광역시","연제구","연산동","12"
"20171031","화","19","부산광역시","영도구","동삼동","5"
"20171031","화","19","부산광역시","영도구","영선동3가","9"
"20171031","화","19","부산광역시","해운대구","반여동","5"
"20171031","화","19","부산광역시","해운대구","우동","19"
"20171031","화","19","부산광역시","해운대구","재송동","5"
"20171031","화","19","부산광역시","해운대구","좌동","5"
"20171031","화","19","부산광역시","해운대구","중동","13"
"20171031","화","20","부산광역시","강서구","대저2동","5"
"20171031","화","20","부산광역시","강서구","신호동","5"
"20171031","화","20","부산광역시","금정구","구서동","6"
"20171031","화","20","부산광역시","금정구","남산동","5"
"20171031","화","20","부산광역시","금정구","장전동","5"
"20171031","화","20","부산광역시","기장군","기장읍","11"
"20171031","화","20","부산광역시","기장군","장안읍","5"
"20171031","화","20","부산광역시","기장군","정관면","25"
