"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20171101","수","13","부산광역시","동래구","안락동","20"
"20171101","수","13","부산광역시","동래구","온천동","5"
"20171101","수","13","부산광역시","부산진구","당감동","23"
"20171101","수","13","부산광역시","부산진구","범전동","5"
"20171101","수","13","부산광역시","부산진구","범천동","5"
"20171101","수","13","부산광역시","부산진구","부암동","5"
"20171101","수","13","부산광역시","부산진구","부전동","5"
"20171101","수","13","부산광역시","부산진구","연지동","5"
"20171101","수","13","부산광역시","북구","구포동","27"
"20171101","수","13","부산광역시","북구","화명동","5"
"20171101","수","13","부산광역시","사상구","덕포동","5"
"20171101","수","13","부산광역시","사상구","모라동","5"
"20171101","수","13","부산광역시","사상구","엄궁동","5"
"20171101","수","13","부산광역시","사상구","학장동","8"
"20171101","수","13","부산광역시","사하구","감천동","5"
"20171101","수","13","부산광역시","사하구","신평동","21"
"20171101","수","13","부산광역시","서구","부민동1가","5"
"20171101","수","13","부산광역시","서구","암남동","5"
"20171101","수","13","부산광역시","수영구","광안동","6"
"20171101","수","13","부산광역시","수영구","남천동","5"
"20171101","수","13","부산광역시","수영구","망미동","5"
"20171101","수","13","부산광역시","연제구","거제동","5"
"20171101","수","13","부산광역시","연제구","연산동","6"
"20171101","수","13","부산광역시","영도구","영선동3가","7"
"20171101","수","13","부산광역시","영도구","청학동","5"
"20171101","수","13","부산광역시","중구","영주동","5"
"20171101","수","13","부산광역시","해운대구","반여동","5"
"20171101","수","13","부산광역시","해운대구","송정동","5"
"20171101","수","13","부산광역시","해운대구","우동","5"
"20171101","수","13","부산광역시","해운대구","재송동","21"
"20171101","수","13","부산광역시","해운대구","좌동","16"
"20171101","수","13","부산광역시","해운대구","중동","5"
"20171101","수","14","부산광역시","강서구","신호동","5"
"20171101","수","14","부산광역시","금정구","구서동","5"
"20171101","수","14","부산광역시","금정구","부곡동","10"
"20171101","수","14","부산광역시","기장군","기장읍","10"
"20171101","수","14","부산광역시","기장군","정관면","20"
"20171101","수","14","부산광역시","기장군","정관읍","5"
"20171101","수","14","부산광역시","남구","대연동","17"
"20171101","수","14","부산광역시","남구","문현동","5"
"20171101","수","14","부산광역시","남구","용호동","5"
"20171101","수","14","부산광역시","동구","범일동","5"
"20171101","수","14","부산광역시","동구","수정동","5"
"20171101","수","14","부산광역시","동래구","명장동","5"
"20171101","수","14","부산광역시","동래구","명륜동","9"
"20171101","수","14","부산광역시","동래구","안락동","5"
"20171101","수","14","부산광역시","동래구","온천동","5"
"20171101","수","14","부산광역시","부산진구","가야동","5"
"20171101","수","14","부산광역시","부산진구","개금동","5"
"20171101","수","14","부산광역시","부산진구","당감동","20"
"20171101","수","14","부산광역시","부산진구","양정동","5"
"20171101","수","14","부산광역시","북구","구포동","15"
"20171101","수","14","부산광역시","북구","금곡동","5"
"20171101","수","14","부산광역시","북구","만덕동","5"
"20171101","수","14","부산광역시","북구","화명동","5"
"20171101","수","14","부산광역시","사상구","엄궁동","5"
"20171101","수","14","부산광역시","사상구","학장동","8"
"20171101","수","14","부산광역시","사하구","괴정동","5"
"20171101","수","14","부산광역시","사하구","다대동","5"
"20171101","수","14","부산광역시","사하구","당리동","5"
"20171101","수","14","부산광역시","사하구","신평동","12"
"20171101","수","14","부산광역시","서구","부민동1가","5"
"20171101","수","14","부산광역시","서구","서대신동3가","5"
"20171101","수","14","부산광역시","수영구","광안동","5"
"20171101","수","14","부산광역시","수영구","민락동","5"
"20171101","수","14","부산광역시","수영구","수영동","5"
"20171101","수","14","부산광역시","연제구","연산동","5"
"20171101","수","14","부산광역시","영도구","영선동3가","7"
"20171101","수","14","부산광역시","중구","중앙동4가","5"
"20171101","수","14","부산광역시","해운대구","반여동","5"
"20171101","수","14","부산광역시","해운대구","우동","5"
"20171101","수","14","부산광역시","해운대구","재송동","15"
"20171101","수","14","부산광역시","해운대구","좌동","11"
"20171101","수","14","부산광역시","해운대구","중동","5"
"20171101","수","15","부산광역시","금정구","부곡동","13"
"20171101","수","15","부산광역시","금정구","서동","5"
"20171101","수","15","부산광역시","금정구","장전동","5"
"20171101","수","15","부산광역시","기장군","기장읍","11"
"20171101","수","15","부산광역시","기장군","일광면","5"
"20171101","수","15","부산광역시","기장군","장안읍","5"
"20171101","수","15","부산광역시","기장군","정관면","20"
"20171101","수","15","부산광역시","기장군","정관읍","5"
"20171101","수","15","부산광역시","남구","대연동","20"
"20171101","수","15","부산광역시","동구","범일동","5"
"20171101","수","15","부산광역시","동구","수정동","5"
"20171101","수","15","부산광역시","동래구","명륜동","10"
"20171101","수","15","부산광역시","동래구","명장동","5"
"20171101","수","15","부산광역시","동래구","안락동","12"
"20171101","수","15","부산광역시","동래구","온천동","5"
"20171101","수","15","부산광역시","부산진구","가야동","5"
"20171101","수","15","부산광역시","부산진구","당감동","30"
"20171101","수","15","부산광역시","부산진구","양정동","5"
"20171101","수","15","부산광역시","부산진구","연지동","5"
"20171101","수","15","부산광역시","부산진구","개금동","5"
"20171101","수","15","부산광역시","부산진구","전포동","5"
"20171101","수","15","부산광역시","부산진구","범천동","5"
"20171101","수","15","부산광역시","북구","구포동","20"
"20171101","수","15","부산광역시","북구","덕천동","5"
"20171101","수","15","부산광역시","북구","만덕동","5"
"20171101","수","15","부산광역시","사상구","괘법동","5"
"20171101","수","15","부산광역시","사상구","덕포동","5"
"20171101","수","15","부산광역시","사상구","엄궁동","5"
"20171101","수","15","부산광역시","사상구","주례동","5"
"20171101","수","15","부산광역시","사상구","학장동","5"
"20171101","수","15","부산광역시","사하구","괴정동","5"
"20171101","수","15","부산광역시","사하구","구평동","5"
"20171101","수","15","부산광역시","사하구","신평동","19"
"20171101","수","15","부산광역시","서구","암남동","5"
"20171101","수","15","부산광역시","서구","토성동2가","5"
"20171101","수","15","부산광역시","수영구","광안동","8"
"20171101","수","15","부산광역시","연제구","연산동","5"
"20171101","수","15","부산광역시","영도구","영선동3가","7"
"20171101","수","15","부산광역시","해운대구","송정동","5"
"20171101","수","15","부산광역시","해운대구","우동","5"
"20171101","수","15","부산광역시","해운대구","재송동","11"
"20171101","수","15","부산광역시","해운대구","좌동","9"
"20171101","수","16","부산광역시","강서구","강동동","5"
"20171101","수","16","부산광역시","강서구","신호동","5"
"20171101","수","16","부산광역시","강서구","대저2동","5"
"20171101","수","16","부산광역시","금정구","부곡동","11"
"20171101","수","16","부산광역시","기장군","일광면","5"
"20171101","수","16","부산광역시","기장군","기장읍","16"
"20171101","수","16","부산광역시","기장군","장안읍","5"
"20171101","수","16","부산광역시","기장군","정관면","28"
"20171101","수","16","부산광역시","기장군","정관읍","7"
"20171101","수","16","부산광역시","남구","대연동","20"
"20171101","수","16","부산광역시","동구","수정동","5"
"20171101","수","16","부산광역시","동구","좌천동","5"
"20171101","수","16","부산광역시","동래구","명륜동","6"
