"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20150530","토","08","부산광역시","기장군","철마면","5"
"20150530","토","08","부산광역시","기장군","정관면","39"
"20150530","토","08","부산광역시","남구","문현동","15"
"20150530","토","08","부산광역시","남구","용호동","18"
"20150530","토","08","부산광역시","남구","감만동","5"
"20150530","토","08","부산광역시","남구","대연동","32"
"20150530","토","08","부산광역시","남구","용당동","5"
"20150530","토","08","부산광역시","동구","좌천동","5"
"20150530","토","08","부산광역시","동구","수정동","5"
"20150530","토","08","부산광역시","동구","범일동","5"
"20150530","토","08","부산광역시","동구","초량동","5"
"20150530","토","08","부산광역시","동래구","사직동","33"
"20150530","토","08","부산광역시","동래구","복천동","5"
"20150530","토","08","부산광역시","동래구","명장동","10"
"20150530","토","08","부산광역시","동래구","온천동","15"
"20150530","토","08","부산광역시","동래구","안락동","30"
"20150530","토","08","부산광역시","부산진구","양정동","14"
"20150530","토","08","부산광역시","부산진구","부암동","59"
"20150530","토","08","부산광역시","부산진구","개금동","17"
"20150530","토","08","부산광역시","부산진구","당감동","6"
"20150530","토","08","부산광역시","부산진구","초읍동","5"
"20150530","토","08","부산광역시","부산진구","가야동","5"
"20150530","토","08","부산광역시","부산진구","연지동","5"
"20150530","토","08","부산광역시","부산진구","범천동","7"
"20150530","토","08","부산광역시","부산진구","전포동","5"
"20150530","토","08","부산광역시","북구","화명동","9"
"20150530","토","08","부산광역시","북구","만덕동","27"
"20150530","토","08","부산광역시","북구","덕천동","47"
"20150530","토","08","부산광역시","북구","금곡동","6"
"20150530","토","08","부산광역시","북구","구포동","9"
"20150530","토","08","부산광역시","사상구","학장동","11"
"20150530","토","08","부산광역시","사상구","엄궁동","16"
"20150530","토","08","부산광역시","사상구","덕포동","8"
"20150530","토","08","부산광역시","사상구","모라동","20"
"20150530","토","08","부산광역시","사상구","주례동","14"
"20150530","토","08","부산광역시","사상구","괘법동","5"
"20150530","토","08","부산광역시","사상구","삼락동","5"
"20150530","토","08","부산광역시","사하구","장림동","8"
"20150530","토","08","부산광역시","사하구","신평동","37"
"20150530","토","08","부산광역시","사하구","당리동","5"
"20150530","토","08","부산광역시","사하구","하단동","5"
"20150530","토","08","부산광역시","사하구","다대동","9"
"20150530","토","08","부산광역시","사하구","구평동","10"
"20150530","토","08","부산광역시","사하구","괴정동","9"
"20150530","토","08","부산광역시","사하구","감천동","9"
"20150530","토","08","부산광역시","서구","서대신동3가","5"
"20150530","토","08","부산광역시","서구","토성동5가","5"
"20150530","토","08","부산광역시","서구","부용동1가","5"
"20150530","토","08","부산광역시","서구","동대신동3가","5"
"20150530","토","08","부산광역시","서구","암남동","7"
"20150530","토","08","부산광역시","수영구","남천동","16"
"20150530","토","08","부산광역시","수영구","광안동","17"
"20150530","토","08","부산광역시","수영구","수영동","5"
"20150530","토","08","부산광역시","수영구","민락동","10"
"20150530","토","08","부산광역시","수영구","망미동","9"
"20150530","토","08","부산광역시","연제구","거제동","5"
"20150530","토","08","부산광역시","연제구","연산동","43"
"20150530","토","08","부산광역시","영도구","영선동1가","5"
"20150530","토","08","부산광역시","영도구","남항동2가","5"
"20150530","토","08","부산광역시","영도구","영선동4가","6"
"20150530","토","08","부산광역시","영도구","봉래동3가","5"
"20150530","토","08","부산광역시","영도구","동삼동","15"
"20150530","토","08","부산광역시","영도구","청학동","5"
"20150530","토","08","부산광역시","중구","영주동","5"
"20150530","토","08","부산광역시","중구","보수동1가","5"
"20150530","토","08","부산광역시","중구","부평동4가","6"
"20150530","토","08","부산광역시","해운대구","재송동","21"
"20150530","토","08","부산광역시","해운대구","우동","61"
"20150530","토","08","부산광역시","해운대구","석대동","5"
"20150530","토","08","부산광역시","해운대구","좌동","38"
"20150530","토","08","부산광역시","해운대구","반송동","5"
"20150530","토","08","부산광역시","해운대구","반여동","29"
"20150530","토","08","부산광역시","해운대구","송정동","5"
"20150530","토","08","부산광역시","해운대구","중동","7"
"20150530","토","09","부산광역시","강서구","대저2동","5"
"20150530","토","09","부산광역시","강서구","명지동","5"
"20150530","토","09","부산광역시","금정구","부곡동","9"
"20150530","토","09","부산광역시","금정구","장전동","12"
"20150530","토","09","부산광역시","금정구","남산동","5"
"20150530","토","09","부산광역시","금정구","구서동","21"
"20150530","토","09","부산광역시","금정구","서동","5"
"20150530","토","09","부산광역시","기장군","일광면","5"
"20150530","토","09","부산광역시","기장군","기장읍","23"
"20150530","토","09","부산광역시","기장군","철마면","5"
"20150530","토","09","부산광역시","기장군","정관면","38"
"20150530","토","09","부산광역시","기장군","장안읍","5"
"20150530","토","09","부산광역시","남구","문현동","16"
"20150530","토","09","부산광역시","남구","용호동","41"
"20150530","토","09","부산광역시","남구","감만동","11"
"20150530","토","09","부산광역시","남구","대연동","31"
"20150530","토","09","부산광역시","남구","용당동","5"
"20150530","토","09","부산광역시","동구","좌천동","5"
"20150530","토","09","부산광역시","동구","수정동","5"
"20150530","토","09","부산광역시","동구","범일동","5"
"20150530","토","09","부산광역시","동구","초량동","5"
"20150530","토","09","부산광역시","동래구","복천동","5"
"20150530","토","09","부산광역시","동래구","명장동","10"
"20150530","토","09","부산광역시","동래구","낙민동","5"
"20150530","토","09","부산광역시","동래구","온천동","8"
"20150530","토","09","부산광역시","동래구","안락동","27"
"20150530","토","09","부산광역시","동래구","사직동","25"
"20150530","토","09","부산광역시","부산진구","부암동","57"
"20150530","토","09","부산광역시","부산진구","초읍동","5"
"20150530","토","09","부산광역시","부산진구","양정동","5"
"20150530","토","09","부산광역시","부산진구","당감동","13"
"20150530","토","09","부산광역시","부산진구","전포동","7"
"20150530","토","09","부산광역시","부산진구","개금동","13"
"20150530","토","09","부산광역시","부산진구","범천동","5"
"20150530","토","09","부산광역시","부산진구","가야동","5"
"20150530","토","09","부산광역시","부산진구","범전동","6"
"20150530","토","09","부산광역시","부산진구","연지동","5"
"20150530","토","09","부산광역시","북구","만덕동","23"
"20150530","토","09","부산광역시","북구","화명동","10"
"20150530","토","09","부산광역시","북구","덕천동","32"
"20150530","토","09","부산광역시","북구","금곡동","5"
"20150530","토","09","부산광역시","북구","구포동","8"
"20150530","토","09","부산광역시","사상구","엄궁동","12"
"20150530","토","09","부산광역시","사상구","삼락동","5"
"20150530","토","09","부산광역시","사상구","주례동","18"
"20150530","토","09","부산광역시","사상구","감전동","5"
"20150530","토","09","부산광역시","사상구","괘법동","7"
"20150530","토","09","부산광역시","사상구","덕포동","5"
"20150530","토","09","부산광역시","사상구","모라동","7"
"20150530","토","09","부산광역시","사상구","학장동","13"
"20150530","토","09","부산광역시","사하구","신평동","45"
"20150530","토","09","부산광역시","사하구","당리동","7"
"20150530","토","09","부산광역시","사하구","다대동","14"
"20150530","토","09","부산광역시","사하구","장림동","10"
"20150530","토","09","부산광역시","사하구","구평동","9"
"20150530","토","09","부산광역시","사하구","괴정동","11"
"20150530","토","09","부산광역시","사하구","감천동","14"
"20150530","토","09","부산광역시","사하구","하단동","7"
"20150530","토","09","부산광역시","서구","토성동5가","5"
"20150530","토","09","부산광역시","서구","암남동","5"
"20150530","토","09","부산광역시","서구","부민동2가","5"
"20150530","토","09","부산광역시","서구","부용동1가","5"
"20150530","토","09","부산광역시","서구","동대신동3가","5"
"20150530","토","09","부산광역시","서구","서대신동3가","5"
"20150530","토","09","부산광역시","수영구","광안동","25"
"20150530","토","09","부산광역시","수영구","수영동","5"
"20150530","토","09","부산광역시","수영구","민락동","7"
"20150530","토","09","부산광역시","수영구","망미동","10"
"20150530","토","09","부산광역시","수영구","남천동","14"
"20150530","토","09","부산광역시","연제구","거제동","7"
"20150530","토","09","부산광역시","연제구","연산동","44"
"20150530","토","09","부산광역시","영도구","신선동3가","5"
"20150530","토","09","부산광역시","영도구","남항동2가","5"
"20150530","토","09","부산광역시","영도구","영선동1가","5"
"20150530","토","09","부산광역시","영도구","봉래동3가","5"
"20150530","토","09","부산광역시","영도구","청학동","6"
"20150530","토","09","부산광역시","영도구","동삼동","21"
"20150530","토","09","부산광역시","영도구","영선동4가","5"
"20150530","토","09","부산광역시","중구","대청동3가","5"
"20150530","토","09","부산광역시","중구","보수동1가","5"
"20150530","토","09","부산광역시","해운대구","재송동","22"
"20150530","토","09","부산광역시","해운대구","우동","49"
"20150530","토","09","부산광역시","해운대구","석대동","5"
"20150530","토","09","부산광역시","해운대구","좌동","38"
"20150530","토","09","부산광역시","해운대구","반송동","5"
"20150530","토","09","부산광역시","해운대구","반여동","37"
"20150530","토","09","부산광역시","해운대구","송정동","5"
"20150530","토","09","부산광역시","해운대구","중동","16"
"20150530","토","10","부산광역시","강서구","송정동","5"
"20150530","토","10","부산광역시","강서구","대저2동","5"
"20150530","토","10","부산광역시","강서구","명지동","5"
"20150530","토","10","부산광역시","강서구","신호동","5"
"20150530","토","10","부산광역시","금정구","부곡동","14"
"20150530","토","10","부산광역시","금정구","장전동","5"
"20150530","토","10","부산광역시","금정구","남산동","6"
"20150530","토","10","부산광역시","금정구","구서동","21"
"20150530","토","10","부산광역시","금정구","서동","5"
"20150530","토","10","부산광역시","기장군","장안읍","5"
"20150530","토","10","부산광역시","기장군","기장읍","20"
"20150530","토","10","부산광역시","기장군","철마면","5"
"20150530","토","10","부산광역시","기장군","정관면","41"
"20150530","토","10","부산광역시","남구","문현동","9"
"20150530","토","10","부산광역시","남구","용호동","24"
"20150530","토","10","부산광역시","남구","감만동","6"
"20150530","토","10","부산광역시","남구","대연동","31"
"20150530","토","10","부산광역시","남구","용당동","5"
"20150530","토","10","부산광역시","동구","좌천동","6"
"20150530","토","10","부산광역시","동구","수정동","5"
"20150530","토","10","부산광역시","동구","범일동","5"
"20150530","토","10","부산광역시","동구","초량동","6"
"20150530","토","10","부산광역시","동래구","복천동","5"
"20150530","토","10","부산광역시","동래구","명장동","10"
"20150530","토","10","부산광역시","동래구","낙민동","5"
"20150530","토","10","부산광역시","동래구","온천동","6"
"20150530","토","10","부산광역시","동래구","안락동","29"
"20150530","토","10","부산광역시","동래구","사직동","22"
"20150530","토","10","부산광역시","부산진구","부암동","55"
"20150530","토","10","부산광역시","부산진구","초읍동","5"
"20150530","토","10","부산광역시","부산진구","양정동","13"
"20150530","토","10","부산광역시","부산진구","당감동","8"
"20150530","토","10","부산광역시","부산진구","전포동","5"
"20150530","토","10","부산광역시","부산진구","개금동","16"
"20150530","토","10","부산광역시","부산진구","범천동","5"
"20150530","토","10","부산광역시","부산진구","가야동","8"
"20150530","토","10","부산광역시","부산진구","범전동","5"
"20150530","토","10","부산광역시","부산진구","연지동","5"
"20150530","토","10","부산광역시","북구","만덕동","10"
"20150530","토","10","부산광역시","북구","화명동","5"
"20150530","토","10","부산광역시","북구","덕천동","41"
"20150530","토","10","부산광역시","북구","금곡동","6"
"20150530","토","10","부산광역시","북구","구포동","11"
"20150530","토","10","부산광역시","사상구","엄궁동","9"
"20150530","토","10","부산광역시","사상구","삼락동","5"
"20150530","토","10","부산광역시","사상구","주례동","17"
"20150530","토","10","부산광역시","사상구","감전동","5"
"20150530","토","10","부산광역시","사상구","괘법동","5"
"20150530","토","10","부산광역시","사상구","덕포동","5"
"20150530","토","10","부산광역시","사상구","모라동","9"
"20150530","토","10","부산광역시","사상구","학장동","15"
"20150530","토","10","부산광역시","사하구","신평동","36"
"20150530","토","10","부산광역시","사하구","당리동","5"
"20150530","토","10","부산광역시","사하구","다대동","5"
"20150530","토","10","부산광역시","사하구","장림동","6"
"20150530","토","10","부산광역시","사하구","구평동","7"
"20150530","토","10","부산광역시","사하구","괴정동","10"
"20150530","토","10","부산광역시","사하구","감천동","11"
"20150530","토","10","부산광역시","사하구","하단동","5"
"20150530","토","10","부산광역시","서구","암남동","5"
"20150530","토","10","부산광역시","서구","부용동1가","9"
"20150530","토","10","부산광역시","서구","서대신동3가","5"
"20150530","토","10","부산광역시","서구","토성동5가","5"
"20150530","토","10","부산광역시","수영구","망미동","16"
"20150530","토","10","부산광역시","수영구","남천동","13"
"20150530","토","10","부산광역시","수영구","광안동","29"
"20150530","토","10","부산광역시","수영구","민락동","5"
"20150530","토","10","부산광역시","연제구","거제동","5"
"20150530","토","10","부산광역시","연제구","연산동","56"
"20150530","토","10","부산광역시","영도구","영선동1가","5"
"20150530","토","10","부산광역시","영도구","남항동2가","5"
"20150530","토","10","부산광역시","영도구","영선동3가","5"
"20150530","토","10","부산광역시","영도구","봉래동3가","5"
"20150530","토","10","부산광역시","영도구","청학동","10"
"20150530","토","10","부산광역시","영도구","동삼동","28"
"20150530","토","10","부산광역시","영도구","영선동4가","6"
"20150530","토","10","부산광역시","중구","중앙동2가","5"
"20150530","토","10","부산광역시","중구","보수동1가","5"
"20150530","토","10","부산광역시","중구","영주동","5"
"20150530","토","10","부산광역시","해운대구","좌동","45"
"20150530","토","10","부산광역시","해운대구","재송동","22"
"20150530","토","10","부산광역시","해운대구","송정동","5"
"20150530","토","10","부산광역시","해운대구","중동","12"
"20150530","토","10","부산광역시","해운대구","반송동","6"
"20150530","토","10","부산광역시","해운대구","반여동","22"
"20150530","토","10","부산광역시","해운대구","우동","48"
"20150530","토","11","부산광역시","강서구","화전동","5"
"20150530","토","11","부산광역시","강서구","지사동","5"
"20150530","토","11","부산광역시","강서구","명지동","5"
"20150530","토","11","부산광역시","강서구","대저1동","5"
"20150530","토","11","부산광역시","강서구","대저2동","5"
"20150530","토","11","부산광역시","강서구","신호동","5"
"20150530","토","11","부산광역시","금정구","장전동","5"
"20150530","토","11","부산광역시","금정구","선동","5"
"20150530","토","11","부산광역시","금정구","남산동","5"
"20150530","토","11","부산광역시","금정구","부곡동","5"
"20150530","토","11","부산광역시","금정구","구서동","18"
"20150530","토","11","부산광역시","금정구","서동","5"
"20150530","토","11","부산광역시","기장군","기장읍","13"
"20150530","토","11","부산광역시","기장군","철마면","5"
"20150530","토","11","부산광역시","기장군","정관면","26"
"20150530","토","11","부산광역시","기장군","장안읍","5"
"20150530","토","11","부산광역시","남구","문현동","14"
"20150530","토","11","부산광역시","남구","용호동","24"
"20150530","토","11","부산광역시","남구","감만동","5"
"20150530","토","11","부산광역시","남구","대연동","42"
"20150530","토","11","부산광역시","남구","용당동","5"
"20150530","토","11","부산광역시","동구","좌천동","5"
"20150530","토","11","부산광역시","동구","수정동","5"
"20150530","토","11","부산광역시","동구","범일동","5"
"20150530","토","11","부산광역시","동구","초량동","6"
"20150530","토","11","부산광역시","동래구","복천동","5"
"20150530","토","11","부산광역시","동래구","명장동","7"
"20150530","토","11","부산광역시","동래구","낙민동","5"
"20150530","토","11","부산광역시","동래구","온천동","16"
"20150530","토","11","부산광역시","동래구","안락동","14"
"20150530","토","11","부산광역시","동래구","사직동","18"
"20150530","토","11","부산광역시","부산진구","부전동","5"
"20150530","토","11","부산광역시","부산진구","초읍동","5"
"20150530","토","11","부산광역시","부산진구","양정동","5"
"20150530","토","11","부산광역시","부산진구","당감동","5"
"20150530","토","11","부산광역시","부산진구","전포동","5"
"20150530","토","11","부산광역시","부산진구","개금동","17"
"20150530","토","11","부산광역시","부산진구","부암동","39"
"20150530","토","11","부산광역시","부산진구","가야동","7"
"20150530","토","11","부산광역시","부산진구","범전동","5"
"20150530","토","11","부산광역시","부산진구","연지동","5"
"20150530","토","11","부산광역시","북구","만덕동","11"
"20150530","토","11","부산광역시","북구","화명동","6"
"20150530","토","11","부산광역시","북구","덕천동","28"
"20150530","토","11","부산광역시","북구","금곡동","5"
"20150530","토","11","부산광역시","북구","구포동","9"
"20150530","토","11","부산광역시","사상구","학장동","6"
"20150530","토","11","부산광역시","사상구","엄궁동","8"
"20150530","토","11","부산광역시","사상구","덕포동","5"
"20150530","토","11","부산광역시","사상구","모라동","8"
"20150530","토","11","부산광역시","사상구","주례동","14"
"20150530","토","11","부산광역시","사상구","괘법동","5"
"20150530","토","11","부산광역시","사상구","삼락동","5"
"20150530","토","11","부산광역시","사하구","장림동","5"
"20150530","토","11","부산광역시","사하구","신평동","54"
"20150530","토","11","부산광역시","사하구","당리동","5"
"20150530","토","11","부산광역시","사하구","하단동","5"
"20150530","토","11","부산광역시","사하구","다대동","13"
"20150530","토","11","부산광역시","사하구","구평동","6"
"20150530","토","11","부산광역시","사하구","괴정동","8"
"20150530","토","11","부산광역시","사하구","감천동","11"
"20150530","토","11","부산광역시","서구","서대신동3가","5"
"20150530","토","11","부산광역시","서구","부용동1가","5"
"20150530","토","11","부산광역시","서구","동대신동3가","5"
"20150530","토","11","부산광역시","서구","암남동","5"
"20150530","토","11","부산광역시","수영구","망미동","6"
"20150530","토","11","부산광역시","수영구","남천동","5"
"20150530","토","11","부산광역시","수영구","광안동","14"
"20150530","토","11","부산광역시","수영구","수영동","5"
"20150530","토","11","부산광역시","수영구","민락동","5"
"20150530","토","11","부산광역시","연제구","거제동","7"
"20150530","토","11","부산광역시","연제구","연산동","38"
"20150530","토","11","부산광역시","영도구","영선동1가","5"
"20150530","토","11","부산광역시","영도구","남항동2가","5"
"20150530","토","11","부산광역시","영도구","영선동4가","5"
"20150530","토","11","부산광역시","영도구","봉래동3가","5"
"20150530","토","11","부산광역시","영도구","동삼동","19"
"20150530","토","11","부산광역시","영도구","청학동","7"
"20150530","토","11","부산광역시","중구","영주동","5"
"20150530","토","11","부산광역시","중구","대청동3가","5"
"20150530","토","11","부산광역시","중구","부평동4가","5"
"20150530","토","11","부산광역시","중구","중앙동4가","5"
"20150530","토","11","부산광역시","해운대구","좌동","43"
"20150530","토","11","부산광역시","해운대구","재송동","14"
"20150530","토","11","부산광역시","해운대구","송정동","5"
"20150530","토","11","부산광역시","해운대구","중동","8"
"20150530","토","11","부산광역시","해운대구","반송동","5"
"20150530","토","11","부산광역시","해운대구","반여동","20"
"20150530","토","11","부산광역시","해운대구","우동","47"
"20150530","토","12","부산광역시","강서구","명지동","5"
"20150530","토","12","부산광역시","강서구","대저1동","5"
"20150530","토","12","부산광역시","강서구","대저2동","5"
"20150530","토","12","부산광역시","강서구","송정동","5"
"20150530","토","12","부산광역시","금정구","부곡동","5"
"20150530","토","12","부산광역시","금정구","구서동","19"
"20150530","토","12","부산광역시","금정구","금성동","5"
"20150530","토","12","부산광역시","금정구","장전동","5"
"20150530","토","12","부산광역시","기장군","장안읍","7"
"20150530","토","12","부산광역시","기장군","일광면","5"
"20150530","토","12","부산광역시","기장군","기장읍","12"
"20150530","토","12","부산광역시","기장군","정관면","27"
"20150530","토","12","부산광역시","남구","문현동","5"
"20150530","토","12","부산광역시","남구","용호동","25"
"20150530","토","12","부산광역시","남구","감만동","5"
"20150530","토","12","부산광역시","남구","대연동","31"
"20150530","토","12","부산광역시","남구","용당동","5"
"20150530","토","12","부산광역시","동구","좌천동","5"
"20150530","토","12","부산광역시","동구","수정동","5"
"20150530","토","12","부산광역시","동구","범일동","5"
"20150530","토","12","부산광역시","동구","초량동","5"
"20150530","토","12","부산광역시","동래구","복천동","5"
"20150530","토","12","부산광역시","동래구","명장동","6"
"20150530","토","12","부산광역시","동래구","낙민동","5"
"20150530","토","12","부산광역시","동래구","온천동","8"
"20150530","토","12","부산광역시","동래구","안락동","18"
"20150530","토","12","부산광역시","동래구","사직동","13"
"20150530","토","12","부산광역시","부산진구","양정동","8"
"20150530","토","12","부산광역시","부산진구","부암동","41"
"20150530","토","12","부산광역시","부산진구","개금동","10"
"20150530","토","12","부산광역시","부산진구","연지동","5"
"20150530","토","12","부산광역시","부산진구","초읍동","5"
"20150530","토","12","부산광역시","부산진구","가야동","5"
"20150530","토","12","부산광역시","부산진구","당감동","5"
"20150530","토","12","부산광역시","부산진구","범천동","5"
"20150530","토","12","부산광역시","부산진구","전포동","5"
"20150530","토","12","부산광역시","북구","만덕동","11"
"20150530","토","12","부산광역시","북구","덕천동","25"
"20150530","토","12","부산광역시","북구","금곡동","5"
"20150530","토","12","부산광역시","북구","구포동","6"
"20150530","토","12","부산광역시","사상구","학장동","5"
"20150530","토","12","부산광역시","사상구","주례동","11"
"20150530","토","12","부산광역시","사상구","모라동","7"
"20150530","토","12","부산광역시","사상구","덕포동","5"
"20150530","토","12","부산광역시","사상구","괘법동","5"
"20150530","토","12","부산광역시","사상구","엄궁동","9"
"20150530","토","12","부산광역시","사하구","하단동","5"
"20150530","토","12","부산광역시","사하구","장림동","5"
"20150530","토","12","부산광역시","사하구","신평동","25"
"20150530","토","12","부산광역시","사하구","감천동","10"
"20150530","토","12","부산광역시","사하구","당리동","5"
"20150530","토","12","부산광역시","사하구","다대동","7"
"20150530","토","12","부산광역시","사하구","구평동","6"
"20150530","토","12","부산광역시","사하구","괴정동","8"
"20150530","토","12","부산광역시","서구","부용동1가","7"
"20150530","토","12","부산광역시","서구","토성동5가","5"
"20150530","토","12","부산광역시","서구","부민동2가","5"
"20150530","토","12","부산광역시","서구","동대신동3가","5"
"20150530","토","12","부산광역시","서구","암남동","5"
"20150530","토","12","부산광역시","수영구","남천동","11"
"20150530","토","12","부산광역시","수영구","광안동","7"
"20150530","토","12","부산광역시","수영구","수영동","5"
"20150530","토","12","부산광역시","수영구","민락동","5"
"20150530","토","12","부산광역시","수영구","망미동","6"
"20150530","토","12","부산광역시","연제구","거제동","6"
"20150530","토","12","부산광역시","연제구","연산동","24"
"20150530","토","12","부산광역시","영도구","영선동1가","5"
"20150530","토","12","부산광역시","영도구","남항동2가","6"
"20150530","토","12","부산광역시","영도구","영선동3가","5"
"20150530","토","12","부산광역시","영도구","봉래동3가","5"
"20150530","토","12","부산광역시","영도구","청학동","6"
"20150530","토","12","부산광역시","영도구","동삼동","8"
"20150530","토","12","부산광역시","영도구","영선동4가","5"
"20150530","토","12","부산광역시","중구","대청동3가","5"
"20150530","토","12","부산광역시","중구","영주동","5"
"20150530","토","12","부산광역시","해운대구","재송동","13"
"20150530","토","12","부산광역시","해운대구","우동","44"
"20150530","토","12","부산광역시","해운대구","석대동","5"
"20150530","토","12","부산광역시","해운대구","좌동","29"
"20150530","토","12","부산광역시","해운대구","반송동","5"
"20150530","토","12","부산광역시","해운대구","반여동","14"
"20150530","토","12","부산광역시","해운대구","송정동","5"
"20150530","토","12","부산광역시","해운대구","중동","11"
"20150530","토","13","부산광역시","강서구","화전동","5"
"20150530","토","13","부산광역시","강서구","신호동","5"
"20150530","토","13","부산광역시","강서구","대저2동","5"
"20150530","토","13","부산광역시","강서구","강동동","5"
"20150530","토","13","부산광역시","강서구","녹산동","5"
"20150530","토","13","부산광역시","강서구","명지동","5"
"20150530","토","13","부산광역시","금정구","장전동","10"
"20150530","토","13","부산광역시","금정구","서동","5"
"20150530","토","13","부산광역시","금정구","금성동","5"
"20150530","토","13","부산광역시","금정구","남산동","5"
"20150530","토","13","부산광역시","금정구","구서동","16"
"20150530","토","13","부산광역시","금정구","부곡동","5"
"20150530","토","13","부산광역시","기장군","기장읍","20"
"20150530","토","13","부산광역시","기장군","철마면","5"
"20150530","토","13","부산광역시","기장군","정관면","31"
"20150530","토","13","부산광역시","기장군","일광면","5"
"20150530","토","13","부산광역시","남구","문현동","6"
"20150530","토","13","부산광역시","남구","용호동","25"
"20150530","토","13","부산광역시","남구","감만동","5"
"20150530","토","13","부산광역시","남구","대연동","25"
"20150530","토","13","부산광역시","남구","용당동","5"
"20150530","토","13","부산광역시","동구","범일동","5"
"20150530","토","13","부산광역시","동구","초량동","8"
"20150530","토","13","부산광역시","동구","좌천동","8"
"20150530","토","13","부산광역시","동래구","사직동","10"
"20150530","토","13","부산광역시","동래구","안락동","17"
"20150530","토","13","부산광역시","동래구","복천동","5"
"20150530","토","13","부산광역시","동래구","명장동","5"
"20150530","토","13","부산광역시","동래구","온천동","5"
"20150530","토","13","부산광역시","부산진구","부암동","30"
"20150530","토","13","부산광역시","부산진구","범천동","5"
"20150530","토","13","부산광역시","부산진구","개금동","8"
"20150530","토","13","부산광역시","부산진구","당감동","10"
"20150530","토","13","부산광역시","부산진구","전포동","5"
"20150530","토","13","부산광역시","부산진구","가야동","5"
"20150530","토","13","부산광역시","부산진구","부전동","5"
"20150530","토","13","부산광역시","부산진구","범전동","5"
"20150530","토","13","부산광역시","부산진구","양정동","5"
"20150530","토","13","부산광역시","북구","화명동","6"
"20150530","토","13","부산광역시","북구","만덕동","8"
"20150530","토","13","부산광역시","북구","덕천동","28"
"20150530","토","13","부산광역시","북구","금곡동","7"
"20150530","토","13","부산광역시","북구","구포동","5"
"20150530","토","13","부산광역시","사상구","학장동","7"
"20150530","토","13","부산광역시","사상구","엄궁동","8"
"20150530","토","13","부산광역시","사상구","덕포동","5"
"20150530","토","13","부산광역시","사상구","모라동","5"
"20150530","토","13","부산광역시","사상구","주례동","5"
"20150530","토","13","부산광역시","사상구","괘법동","7"
"20150530","토","13","부산광역시","사상구","삼락동","5"
"20150530","토","13","부산광역시","사하구","장림동","8"
"20150530","토","13","부산광역시","사하구","신평동","21"
"20150530","토","13","부산광역시","사하구","당리동","5"
"20150530","토","13","부산광역시","사하구","하단동","6"
"20150530","토","13","부산광역시","사하구","다대동","6"
"20150530","토","13","부산광역시","사하구","구평동","5"
"20150530","토","13","부산광역시","사하구","괴정동","6"
"20150530","토","13","부산광역시","사하구","감천동","5"
"20150530","토","13","부산광역시","서구","토성동5가","5"
"20150530","토","13","부산광역시","서구","암남동","5"
"20150530","토","13","부산광역시","서구","부민동2가","5"
"20150530","토","13","부산광역시","서구","부용동1가","5"
"20150530","토","13","부산광역시","서구","동대신동3가","5"
"20150530","토","13","부산광역시","서구","서대신동3가","5"
"20150530","토","13","부산광역시","수영구","광안동","11"
"20150530","토","13","부산광역시","수영구","수영동","5"
"20150530","토","13","부산광역시","수영구","민락동","5"
"20150530","토","13","부산광역시","수영구","망미동","5"
"20150530","토","13","부산광역시","수영구","남천동","12"
"20150530","토","13","부산광역시","연제구","거제동","5"
"20150530","토","13","부산광역시","연제구","연산동","23"
"20150530","토","13","부산광역시","영도구","신선동3가","5"
"20150530","토","13","부산광역시","영도구","남항동2가","5"
"20150530","토","13","부산광역시","영도구","영선동1가","5"
"20150530","토","13","부산광역시","영도구","봉래동3가","5"
"20150530","토","13","부산광역시","영도구","동삼동","9"
"20150530","토","13","부산광역시","영도구","영선동4가","5"
"20150530","토","13","부산광역시","중구","중앙동2가","5"
"20150530","토","13","부산광역시","중구","대청동3가","5"
"20150530","토","13","부산광역시","중구","부평동4가","5"
"20150530","토","13","부산광역시","해운대구","좌동","26"
"20150530","토","13","부산광역시","해운대구","재송동","24"
"20150530","토","13","부산광역시","해운대구","송정동","5"
"20150530","토","13","부산광역시","해운대구","중동","11"
"20150530","토","13","부산광역시","해운대구","반송동","5"
"20150530","토","13","부산광역시","해운대구","반여동","15"
"20150530","토","13","부산광역시","해운대구","우동","47"
"20150530","토","14","부산광역시","강서구","송정동","5"
"20150530","토","14","부산광역시","강서구","대저2동","5"
"20150530","토","14","부산광역시","강서구","명지동","5"
"20150530","토","14","부산광역시","금정구","부곡동","6"
"20150530","토","14","부산광역시","금정구","구서동","13"
"20150530","토","14","부산광역시","금정구","남산동","5"
"20150530","토","14","부산광역시","금정구","장전동","5"
"20150530","토","14","부산광역시","기장군","정관면","28"
"20150530","토","14","부산광역시","기장군","장안읍","5"
"20150530","토","14","부산광역시","기장군","기장읍","22"
"20150530","토","14","부산광역시","기장군","철마면","5"
"20150530","토","14","부산광역시","남구","문현동","5"
"20150530","토","14","부산광역시","남구","용호동","20"
"20150530","토","14","부산광역시","남구","감만동","5"
"20150530","토","14","부산광역시","남구","대연동","32"
"20150530","토","14","부산광역시","남구","용당동","8"
"20150530","토","14","부산광역시","동구","범일동","5"
"20150530","토","14","부산광역시","동구","초량동","5"
"20150530","토","14","부산광역시","동구","좌천동","6"
"20150530","토","14","부산광역시","동래구","안락동","10"
"20150530","토","14","부산광역시","동래구","온천동","9"
"20150530","토","14","부산광역시","동래구","사직동","10"
