"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20190629","토","03","부산광역시","북구","덕천동","5"
"20190629","토","03","부산광역시","사상구","괘법동","5"
"20190629","토","03","부산광역시","사하구","신평동","5"
"20190629","토","03","부산광역시","사하구","다대동","5"
"20190629","토","03","부산광역시","서구","부민동1가","5"
"20190629","토","03","부산광역시","연제구","연산동","5"
"20190629","토","03","부산광역시","영도구","남항동2가","5"
"20190629","토","03","부산광역시","해운대구","우동","10"
"20190629","토","03","부산광역시","해운대구","좌동","5"
"20190629","토","04","부산광역시","강서구","신호동","5"
"20190629","토","04","부산광역시","금정구","장전동","5"
"20190629","토","04","부산광역시","금정구","구서동","7"
"20190629","토","04","부산광역시","기장군","정관면","5"
"20190629","토","04","부산광역시","기장군","장안읍","5"
"20190629","토","04","부산광역시","기장군","기장읍","5"
"20190629","토","04","부산광역시","남구","대연동","6"
"20190629","토","04","부산광역시","동래구","안락동","5"
"20190629","토","04","부산광역시","동래구","온천동","5"
"20190629","토","04","부산광역시","부산진구","부암동","12"
"20190629","토","04","부산광역시","부산진구","당감동","5"
"20190629","토","04","부산광역시","북구","덕천동","6"
"20190629","토","04","부산광역시","사상구","학장동","5"
"20190629","토","04","부산광역시","사상구","괘법동","5"
"20190629","토","04","부산광역시","사하구","신평동","9"
"20190629","토","04","부산광역시","서구","부민동1가","5"
"20190629","토","04","부산광역시","수영구","남천동","5"
"20190629","토","04","부산광역시","수영구","광안동","5"
"20190629","토","04","부산광역시","연제구","연산동","5"
"20190629","토","04","부산광역시","영도구","남항동2가","5"
"20190629","토","04","부산광역시","해운대구","좌동","7"
"20190629","토","04","부산광역시","해운대구","우동","10"
"20190629","토","05","부산광역시","강서구","신호동","5"
"20190629","토","05","부산광역시","금정구","구서동","6"
"20190629","토","05","부산광역시","금정구","남산동","5"
"20190629","토","05","부산광역시","기장군","정관면","8"
"20190629","토","05","부산광역시","기장군","기장읍","5"
"20190629","토","05","부산광역시","남구","대연동","14"
"20190629","토","05","부산광역시","남구","용호동","5"
"20190629","토","05","부산광역시","동구","수정동","5"
"20190629","토","05","부산광역시","동래구","온천동","7"
"20190629","토","05","부산광역시","동래구","안락동","10"
"20190629","토","05","부산광역시","부산진구","부암동","17"
"20190629","토","05","부산광역시","북구","덕천동","13"
"20190629","토","05","부산광역시","사상구","괘법동","5"
"20190629","토","05","부산광역시","사상구","학장동","7"
"20190629","토","05","부산광역시","사하구","다대동","5"
"20190629","토","05","부산광역시","사하구","괴정동","5"
"20190629","토","05","부산광역시","사하구","신평동","10"
"20190629","토","05","부산광역시","서구","부민동1가","7"
"20190629","토","05","부산광역시","수영구","남천동","5"
"20190629","토","05","부산광역시","수영구","민락동","5"
"20190629","토","05","부산광역시","수영구","광안동","5"
"20190629","토","05","부산광역시","연제구","연산동","5"
"20190629","토","05","부산광역시","영도구","봉래동3가","5"
"20190629","토","05","부산광역시","영도구","남항동2가","5"
"20190629","토","05","부산광역시","해운대구","우동","14"
"20190629","토","05","부산광역시","해운대구","좌동","7"
"20190629","토","05","부산광역시","해운대구","반송동","5"
"20190629","토","06","부산광역시","강서구","대저2동","5"
"20190629","토","06","부산광역시","금정구","구서동","9"
"20190629","토","06","부산광역시","금정구","장전동","5"
"20190629","토","06","부산광역시","기장군","정관면","6"
"20190629","토","06","부산광역시","기장군","기장읍","5"
"20190629","토","06","부산광역시","남구","대연동","5"
"20190629","토","06","부산광역시","동구","초량동","5"
"20190629","토","06","부산광역시","동구","수정동","5"
"20190629","토","06","부산광역시","동래구","안락동","5"
"20190629","토","06","부산광역시","동래구","온천동","11"
"20190629","토","06","부산광역시","부산진구","부암동","27"
"20190629","토","06","부산광역시","부산진구","부전동","5"
"20190629","토","06","부산광역시","북구","덕천동","11"
"20190629","토","06","부산광역시","사상구","엄궁동","5"
"20190629","토","06","부산광역시","사상구","괘법동","5"
"20190629","토","06","부산광역시","사상구","학장동","9"
"20190629","토","06","부산광역시","사하구","신평동","10"
"20190629","토","06","부산광역시","사하구","다대동","5"
"20190629","토","06","부산광역시","사하구","당리동","5"
"20190629","토","06","부산광역시","사하구","괴정동","5"
"20190629","토","06","부산광역시","서구","부민동1가","5"
"20190629","토","06","부산광역시","수영구","광안동","5"
"20190629","토","06","부산광역시","연제구","거제동","5"
"20190629","토","06","부산광역시","연제구","연산동","7"
"20190629","토","06","부산광역시","영도구","남항동2가","5"
"20190629","토","06","부산광역시","영도구","봉래동3가","5"
"20190629","토","06","부산광역시","해운대구","반여동","5"
"20190629","토","06","부산광역시","해운대구","좌동","6"
"20190629","토","06","부산광역시","해운대구","우동","13"
"20190629","토","06","부산광역시","해운대구","반송동","5"
"20190629","토","07","부산광역시","강서구","신호동","5"
"20190629","토","07","부산광역시","강서구","대저2동","5"
"20190629","토","07","부산광역시","강서구","범방동","5"
"20190629","토","07","부산광역시","금정구","구서동","9"
"20190629","토","07","부산광역시","기장군","정관면","5"
"20190629","토","07","부산광역시","기장군","기장읍","5"
"20190629","토","07","부산광역시","남구","대연동","10"
"20190629","토","07","부산광역시","동구","수정동","5"
"20190629","토","07","부산광역시","동래구","온천동","6"
"20190629","토","07","부산광역시","동래구","안락동","9"
"20190629","토","07","부산광역시","동래구","명륜동","5"
"20190629","토","07","부산광역시","부산진구","부암동","21"
"20190629","토","07","부산광역시","북구","덕천동","15"
"20190629","토","07","부산광역시","사상구","학장동","13"
"20190629","토","07","부산광역시","사하구","신평동","21"
"20190629","토","07","부산광역시","사하구","당리동","5"
"20190629","토","07","부산광역시","서구","부민동1가","8"
"20190629","토","07","부산광역시","수영구","광안동","6"
"20190629","토","07","부산광역시","수영구","민락동","5"
"20190629","토","07","부산광역시","연제구","연산동","9"
"20190629","토","07","부산광역시","영도구","남항동2가","8"
"20190629","토","07","부산광역시","해운대구","반여동","5"
"20190629","토","07","부산광역시","해운대구","우동","20"
"20190629","토","07","부산광역시","해운대구","좌동","12"
"20190629","토","08","부산광역시","강서구","동선동","5"
"20190629","토","08","부산광역시","강서구","신호동","5"
"20190629","토","08","부산광역시","금정구","남산동","5"
"20190629","토","08","부산광역시","금정구","구서동","16"
"20190629","토","08","부산광역시","기장군","기장읍","5"
"20190629","토","08","부산광역시","기장군","정관면","25"
"20190629","토","08","부산광역시","남구","문현동","5"
"20190629","토","08","부산광역시","남구","대연동","15"
"20190629","토","08","부산광역시","남구","감만동","5"
"20190629","토","08","부산광역시","동구","수정동","9"
"20190629","토","08","부산광역시","동래구","안락동","23"
"20190629","토","08","부산광역시","동래구","온천동","19"
"20190629","토","08","부산광역시","부산진구","당감동","5"
"20190629","토","08","부산광역시","부산진구","부암동","44"
"20190629","토","08","부산광역시","북구","화명동","5"
"20190629","토","08","부산광역시","북구","만덕동","5"
"20190629","토","08","부산광역시","북구","덕천동","18"
"20190629","토","08","부산광역시","사상구","학장동","14"
"20190629","토","08","부산광역시","사상구","괘법동","5"
"20190629","토","08","부산광역시","사상구","엄궁동","5"
"20190629","토","08","부산광역시","사하구","당리동","5"
"20190629","토","08","부산광역시","사하구","신평동","22"
"20190629","토","08","부산광역시","서구","부민동1가","8"
"20190629","토","08","부산광역시","수영구","망미동","5"
"20190629","토","08","부산광역시","수영구","광안동","9"
"20190629","토","08","부산광역시","연제구","연산동","16"
"20190629","토","08","부산광역시","영도구","동삼동","5"
"20190629","토","08","부산광역시","영도구","남항동2가","6"
"20190629","토","08","부산광역시","해운대구","좌동","17"
"20190629","토","08","부산광역시","해운대구","송정동","5"
"20190629","토","08","부산광역시","해운대구","반여동","5"
"20190629","토","08","부산광역시","해운대구","우동","31"
"20190629","토","08","부산광역시","해운대구","반송동","5"
"20190629","토","09","부산광역시","강서구","신호동","5"
"20190629","토","09","부산광역시","금정구","구서동","24"
"20190629","토","09","부산광역시","금정구","장전동","5"
"20190629","토","09","부산광역시","금정구","부곡동","5"
"20190629","토","09","부산광역시","기장군","장안읍","5"
"20190629","토","09","부산광역시","기장군","기장읍","14"
"20190629","토","09","부산광역시","기장군","정관면","29"
"20190629","토","09","부산광역시","기장군","철마면","5"
"20190629","토","09","부산광역시","남구","대연동","40"
"20190629","토","09","부산광역시","남구","용당동","5"
"20190629","토","09","부산광역시","남구","문현동","5"
"20190629","토","09","부산광역시","남구","용호동","5"
"20190629","토","09","부산광역시","동구","수정동","6"
"20190629","토","09","부산광역시","동래구","안락동","26"
"20190629","토","09","부산광역시","동래구","온천동","18"
"20190629","토","09","부산광역시","부산진구","부전동","5"
"20190629","토","09","부산광역시","부산진구","개금동","5"
"20190629","토","09","부산광역시","부산진구","부암동","48"
"20190629","토","09","부산광역시","북구","만덕동","5"
"20190629","토","09","부산광역시","북구","덕천동","49"
"20190629","토","09","부산광역시","사상구","엄궁동","5"
"20190629","토","09","부산광역시","사상구","괘법동","5"
"20190629","토","09","부산광역시","사상구","학장동","22"
"20190629","토","09","부산광역시","사상구","모라동","5"
"20190629","토","09","부산광역시","사하구","신평동","38"
"20190629","토","09","부산광역시","사하구","구평동","5"
"20190629","토","09","부산광역시","사하구","감천동","5"
"20190629","토","09","부산광역시","서구","부민동1가","7"
"20190629","토","09","부산광역시","서구","암남동","5"
"20190629","토","09","부산광역시","수영구","광안동","13"
"20190629","토","09","부산광역시","수영구","남천동","5"
"20190629","토","09","부산광역시","연제구","연산동","20"
"20190629","토","09","부산광역시","연제구","거제동","5"
"20190629","토","09","부산광역시","영도구","봉래동3가","5"
"20190629","토","09","부산광역시","영도구","남항동2가","13"
"20190629","토","09","부산광역시","해운대구","좌동","17"
"20190629","토","09","부산광역시","해운대구","반송동","5"
"20190629","토","09","부산광역시","해운대구","우동","33"
"20190629","토","09","부산광역시","해운대구","송정동","5"
"20190629","토","09","부산광역시","해운대구","반여동","5"
"20190629","토","10","부산광역시","강서구","신호동","5"
"20190629","토","10","부산광역시","금정구","구서동","20"
"20190629","토","10","부산광역시","금정구","부곡동","5"
"20190629","토","10","부산광역시","기장군","기장읍","15"
"20190629","토","10","부산광역시","기장군","정관면","24"
"20190629","토","10","부산광역시","기장군","장안읍","5"
"20190629","토","10","부산광역시","남구","대연동","40"
"20190629","토","10","부산광역시","남구","감만동","5"
"20190629","토","10","부산광역시","동구","수정동","7"
"20190629","토","10","부산광역시","동구","초량동","5"
"20190629","토","10","부산광역시","동래구","온천동","28"
"20190629","토","10","부산광역시","동래구","안락동","33"
"20190629","토","10","부산광역시","동래구","낙민동","5"
"20190629","토","10","부산광역시","동래구","명장동","5"
"20190629","토","10","부산광역시","동래구","복천동","5"
"20190629","토","10","부산광역시","부산진구","부암동","55"
"20190629","토","10","부산광역시","부산진구","개금동","5"
"20190629","토","10","부산광역시","부산진구","범전동","5"
"20190629","토","10","부산광역시","북구","만덕동","5"
"20190629","토","10","부산광역시","북구","덕천동","39"
"20190629","토","10","부산광역시","북구","금곡동","5"
"20190629","토","10","부산광역시","사상구","모라동","5"
"20190629","토","10","부산광역시","사상구","괘법동","5"
"20190629","토","10","부산광역시","사상구","학장동","22"
"20190629","토","10","부산광역시","사상구","엄궁동","5"
"20190629","토","10","부산광역시","사하구","신평동","32"
"20190629","토","10","부산광역시","사하구","다대동","5"
"20190629","토","10","부산광역시","서구","부민동1가","23"
"20190629","토","10","부산광역시","수영구","망미동","5"
"20190629","토","10","부산광역시","수영구","남천동","5"
"20190629","토","10","부산광역시","수영구","광안동","15"
"20190629","토","10","부산광역시","연제구","연산동","20"
"20190629","토","10","부산광역시","영도구","봉래동3가","5"
"20190629","토","10","부산광역시","영도구","남항동2가","14"
"20190629","토","10","부산광역시","해운대구","송정동","5"
"20190629","토","10","부산광역시","해운대구","반여동","5"
"20190629","토","10","부산광역시","해운대구","우동","43"
"20190629","토","10","부산광역시","해운대구","좌동","27"
"20190629","토","11","부산광역시","강서구","범방동","5"
"20190629","토","11","부산광역시","강서구","대저2동","5"
"20190629","토","11","부산광역시","강서구","대저1동","5"
"20190629","토","11","부산광역시","금정구","장전동","5"
"20190629","토","11","부산광역시","금정구","구서동","24"
"20190629","토","11","부산광역시","기장군","정관면","27"
"20190629","토","11","부산광역시","기장군","기장읍","17"
"20190629","토","11","부산광역시","기장군","철마면","5"
"20190629","토","11","부산광역시","기장군","장안읍","5"
"20190629","토","11","부산광역시","남구","용당동","5"
"20190629","토","11","부산광역시","남구","용호동","5"
"20190629","토","11","부산광역시","남구","대연동","38"
"20190629","토","11","부산광역시","동구","수정동","11"
"20190629","토","11","부산광역시","동구","범일동","5"
"20190629","토","11","부산광역시","동래구","명륜동","5"
"20190629","토","11","부산광역시","동래구","안락동","22"
"20190629","토","11","부산광역시","동래구","온천동","18"
"20190629","토","11","부산광역시","부산진구","부암동","44"
"20190629","토","11","부산광역시","부산진구","전포동","5"
"20190629","토","11","부산광역시","부산진구","범전동","5"
"20190629","토","11","부산광역시","부산진구","당감동","5"
"20190629","토","11","부산광역시","북구","덕천동","27"
"20190629","토","11","부산광역시","북구","화명동","5"
"20190629","토","11","부산광역시","북구","만덕동","5"
"20190629","토","11","부산광역시","사상구","학장동","15"
"20190629","토","11","부산광역시","사상구","모라동","5"
"20190629","토","11","부산광역시","사상구","괘법동","5"
"20190629","토","11","부산광역시","사하구","신평동","34"
"20190629","토","11","부산광역시","서구","부민동1가","23"
"20190629","토","11","부산광역시","수영구","민락동","5"
"20190629","토","11","부산광역시","수영구","광안동","13"
"20190629","토","11","부산광역시","연제구","연산동","17"
"20190629","토","11","부산광역시","영도구","남항동2가","7"
"20190629","토","11","부산광역시","해운대구","반송동","5"
"20190629","토","11","부산광역시","해운대구","우동","29"
"20190629","토","11","부산광역시","해운대구","좌동","20"
"20190629","토","12","부산광역시","강서구","신호동","5"
"20190629","토","12","부산광역시","강서구","대저2동","5"
"20190629","토","12","부산광역시","금정구","장전동","5"
"20190629","토","12","부산광역시","금정구","구서동","14"
"20190629","토","12","부산광역시","금정구","금성동","5"
"20190629","토","12","부산광역시","기장군","정관면","23"
"20190629","토","12","부산광역시","기장군","기장읍","8"
"20190629","토","12","부산광역시","남구","대연동","35"
"20190629","토","12","부산광역시","동구","수정동","5"
"20190629","토","12","부산광역시","동구","범일동","5"
"20190629","토","12","부산광역시","동래구","온천동","29"
"20190629","토","12","부산광역시","동래구","안락동","30"
"20190629","토","12","부산광역시","동래구","명륜동","5"
"20190629","토","12","부산광역시","부산진구","범전동","5"
"20190629","토","12","부산광역시","부산진구","당감동","5"
"20190629","토","12","부산광역시","부산진구","부암동","49"
"20190629","토","12","부산광역시","북구","덕천동","41"
"20190629","토","12","부산광역시","북구","금곡동","5"
"20190629","토","12","부산광역시","사상구","학장동","14"
"20190629","토","12","부산광역시","사상구","괘법동","5"
"20190629","토","12","부산광역시","사상구","덕포동","5"
"20190629","토","12","부산광역시","사상구","주례동","5"
"20190629","토","12","부산광역시","사하구","신평동","31"
"20190629","토","12","부산광역시","서구","서대신동3가","5"
"20190629","토","12","부산광역시","서구","부민동1가","11"
"20190629","토","12","부산광역시","수영구","민락동","5"
"20190629","토","12","부산광역시","수영구","광안동","20"
"20190629","토","12","부산광역시","연제구","연산동","13"
"20190629","토","12","부산광역시","영도구","청학동","5"
"20190629","토","12","부산광역시","영도구","남항동2가","5"
"20190629","토","12","부산광역시","영도구","봉래동3가","5"
"20190629","토","12","부산광역시","해운대구","반송동","5"
"20190629","토","12","부산광역시","해운대구","좌동","25"
"20190629","토","12","부산광역시","해운대구","우동","24"
"20190629","토","12","부산광역시","해운대구","송정동","5"
"20190629","토","12","부산광역시","해운대구","중동","5"
"20190629","토","13","부산광역시","강서구","대저2동","5"
"20190629","토","13","부산광역시","강서구","신호동","5"
"20190629","토","13","부산광역시","금정구","구서동","22"
"20190629","토","13","부산광역시","기장군","기장읍","14"
"20190629","토","13","부산광역시","기장군","장안읍","5"
"20190629","토","13","부산광역시","기장군","정관면","20"
"20190629","토","13","부산광역시","남구","대연동","22"
"20190629","토","13","부산광역시","남구","용호동","5"
"20190629","토","13","부산광역시","동구","수정동","6"
"20190629","토","13","부산광역시","동래구","사직동","5"
"20190629","토","13","부산광역시","동래구","명장동","5"
"20190629","토","13","부산광역시","동래구","낙민동","5"
"20190629","토","13","부산광역시","동래구","안락동","29"
"20190629","토","13","부산광역시","동래구","온천동","21"
"20190629","토","13","부산광역시","동래구","복천동","5"
"20190629","토","13","부산광역시","부산진구","양정동","5"
"20190629","토","13","부산광역시","부산진구","부암동","36"
"20190629","토","13","부산광역시","부산진구","개금동","5"
"20190629","토","13","부산광역시","북구","덕천동","39"
"20190629","토","13","부산광역시","북구","만덕동","5"
"20190629","토","13","부산광역시","북구","화명동","5"
"20190629","토","13","부산광역시","사상구","학장동","19"
"20190629","토","13","부산광역시","사상구","괘법동","5"
"20190629","토","13","부산광역시","사상구","모라동","5"
"20190629","토","13","부산광역시","사하구","신평동","20"
"20190629","토","13","부산광역시","사하구","괴정동","5"
"20190629","토","13","부산광역시","서구","부민동1가","6"
"20190629","토","13","부산광역시","서구","암남동","5"
"20190629","토","13","부산광역시","수영구","망미동","5"
"20190629","토","13","부산광역시","수영구","광안동","12"
"20190629","토","13","부산광역시","연제구","연산동","15"
"20190629","토","13","부산광역시","영도구","남항동2가","9"
"20190629","토","13","부산광역시","영도구","동삼동","5"
"20190629","토","13","부산광역시","해운대구","우동","36"
"20190629","토","13","부산광역시","해운대구","반여동","5"
"20190629","토","13","부산광역시","해운대구","반송동","5"
"20190629","토","13","부산광역시","해운대구","송정동","5"
"20190629","토","13","부산광역시","해운대구","좌동","28"
"20190629","토","14","부산광역시","금정구","구서동","11"
"20190629","토","14","부산광역시","금정구","금성동","5"
"20190629","토","14","부산광역시","기장군","정관면","15"
"20190629","토","14","부산광역시","기장군","기장읍","10"
"20190629","토","14","부산광역시","남구","대연동","18"
"20190629","토","14","부산광역시","동구","수정동","5"
"20190629","토","14","부산광역시","동래구","안락동","22"
"20190629","토","14","부산광역시","동래구","온천동","16"
"20190629","토","14","부산광역시","부산진구","부암동","30"
"20190629","토","14","부산광역시","부산진구","가야동","5"
"20190629","토","14","부산광역시","부산진구","양정동","5"
"20190629","토","14","부산광역시","북구","덕천동","29"
"20190629","토","14","부산광역시","사상구","괘법동","5"
"20190629","토","14","부산광역시","사상구","모라동","5"
"20190629","토","14","부산광역시","사상구","학장동","12"
"20190629","토","14","부산광역시","사하구","하단동","5"
"20190629","토","14","부산광역시","사하구","구평동","5"
"20190629","토","14","부산광역시","사하구","신평동","22"
"20190629","토","14","부산광역시","서구","서대신동3가","5"
"20190629","토","14","부산광역시","서구","부민동1가","8"
"20190629","토","14","부산광역시","서구","암남동","5"
"20190629","토","14","부산광역시","수영구","광안동","10"
"20190629","토","14","부산광역시","연제구","연산동","12"
"20190629","토","14","부산광역시","영도구","청학동","5"
"20190629","토","14","부산광역시","영도구","남항동2가","7"
"20190629","토","14","부산광역시","해운대구","반송동","5"
"20190629","토","14","부산광역시","해운대구","재송동","5"
"20190629","토","14","부산광역시","해운대구","좌동","19"
"20190629","토","14","부산광역시","해운대구","송정동","5"
"20190629","토","14","부산광역시","해운대구","우동","33"
"20190629","토","15","부산광역시","강서구","송정동","5"
"20190629","토","15","부산광역시","강서구","신호동","5"
"20190629","토","15","부산광역시","강서구","대저2동","5"
"20190629","토","15","부산광역시","금정구","구서동","17"
"20190629","토","15","부산광역시","기장군","기장읍","7"
"20190629","토","15","부산광역시","기장군","철마면","5"
"20190629","토","15","부산광역시","기장군","정관면","21"
"20190629","토","15","부산광역시","남구","대연동","19"
"20190629","토","15","부산광역시","동구","수정동","5"
"20190629","토","15","부산광역시","동래구","온천동","7"
"20190629","토","15","부산광역시","동래구","안락동","11"
"20190629","토","15","부산광역시","부산진구","범전동","5"
"20190629","토","15","부산광역시","부산진구","부암동","25"
"20190629","토","15","부산광역시","부산진구","당감동","5"
"20190629","토","15","부산광역시","북구","덕천동","26"
"20190629","토","15","부산광역시","사상구","학장동","9"
"20190629","토","15","부산광역시","사상구","주례동","5"
"20190629","토","15","부산광역시","사상구","모라동","5"
"20190629","토","15","부산광역시","사상구","괘법동","5"
"20190629","토","15","부산광역시","사하구","신평동","12"
"20190629","토","15","부산광역시","서구","서대신동3가","5"
"20190629","토","15","부산광역시","서구","부민동1가","6"
"20190629","토","15","부산광역시","수영구","광안동","7"
"20190629","토","15","부산광역시","연제구","연산동","13"
"20190629","토","15","부산광역시","영도구","동삼동","5"
"20190629","토","15","부산광역시","영도구","남항동2가","6"
"20190629","토","15","부산광역시","해운대구","송정동","5"
"20190629","토","15","부산광역시","해운대구","반송동","5"
"20190629","토","15","부산광역시","해운대구","좌동","12"
"20190629","토","15","부산광역시","해운대구","재송동","5"
"20190629","토","15","부산광역시","해운대구","중동","5"
"20190629","토","15","부산광역시","해운대구","우동","22"
"20190629","토","16","부산광역시","강서구","신호동","5"
"20190629","토","16","부산광역시","금정구","장전동","5"
"20190629","토","16","부산광역시","금정구","구서동","14"
"20190629","토","16","부산광역시","기장군","장안읍","5"
"20190629","토","16","부산광역시","기장군","철마면","5"
"20190629","토","16","부산광역시","기장군","기장읍","6"
"20190629","토","16","부산광역시","기장군","정관면","26"
"20190629","토","16","부산광역시","기장군","일광면","5"
"20190629","토","16","부산광역시","남구","대연동","13"
"20190629","토","16","부산광역시","동구","수정동","5"
"20190629","토","16","부산광역시","동래구","안락동","16"
"20190629","토","16","부산광역시","동래구","온천동","18"
"20190629","토","16","부산광역시","부산진구","부암동","21"
"20190629","토","16","부산광역시","북구","금곡동","5"
"20190629","토","16","부산광역시","북구","덕천동","19"
"20190629","토","16","부산광역시","북구","구포동","5"
"20190629","토","16","부산광역시","사상구","엄궁동","5"
"20190629","토","16","부산광역시","사상구","괘법동","5"
"20190629","토","16","부산광역시","사상구","학장동","17"
"20190629","토","16","부산광역시","사하구","신평동","15"
"20190629","토","16","부산광역시","서구","부민동1가","12"
"20190629","토","16","부산광역시","수영구","민락동","5"
"20190629","토","16","부산광역시","수영구","광안동","6"
"20190629","토","16","부산광역시","연제구","연산동","12"
"20190629","토","16","부산광역시","영도구","남항동2가","5"
"20190629","토","16","부산광역시","해운대구","송정동","5"
"20190629","토","16","부산광역시","해운대구","우동","27"
"20190629","토","16","부산광역시","해운대구","반송동","5"
"20190629","토","16","부산광역시","해운대구","좌동","11"
"20190629","토","17","부산광역시","강서구","신호동","5"
"20190629","토","17","부산광역시","강서구","대저2동","5"
"20190629","토","17","부산광역시","금정구","구서동","30"
"20190629","토","17","부산광역시","금정구","장전동","5"
"20190629","토","17","부산광역시","기장군","기장읍","16"
"20190629","토","17","부산광역시","기장군","철마면","5"
"20190629","토","17","부산광역시","기장군","일광면","5"
"20190629","토","17","부산광역시","기장군","장안읍","5"
"20190629","토","17","부산광역시","기장군","정관면","29"
"20190629","토","17","부산광역시","남구","문현동","5"
"20190629","토","17","부산광역시","남구","용호동","5"
"20190629","토","17","부산광역시","남구","대연동","40"
"20190629","토","17","부산광역시","동구","수정동","7"
"20190629","토","17","부산광역시","동구","초량동","5"
"20190629","토","17","부산광역시","동래구","온천동","21"
"20190629","토","17","부산광역시","동래구","안락동","28"
"20190629","토","17","부산광역시","부산진구","개금동","5"
"20190629","토","17","부산광역시","부산진구","부암동","42"
"20190629","토","17","부산광역시","부산진구","양정동","5"
"20190629","토","17","부산광역시","부산진구","당감동","5"
"20190629","토","17","부산광역시","북구","만덕동","5"
"20190629","토","17","부산광역시","북구","덕천동","33"
"20190629","토","17","부산광역시","북구","구포동","5"
"20190629","토","17","부산광역시","사상구","엄궁동","5"
"20190629","토","17","부산광역시","사상구","괘법동","11"
"20190629","토","17","부산광역시","사상구","학장동","19"
"20190629","토","17","부산광역시","사하구","신평동","38"
"20190629","토","17","부산광역시","서구","부민동1가","15"
"20190629","토","17","부산광역시","서구","암남동","5"
"20190629","토","17","부산광역시","수영구","광안동","17"
"20190629","토","17","부산광역시","연제구","연산동","21"
"20190629","토","17","부산광역시","영도구","동삼동","5"
"20190629","토","17","부산광역시","영도구","남항동2가","8"
"20190629","토","17","부산광역시","해운대구","좌동","15"
"20190629","토","17","부산광역시","해운대구","반여동","5"
"20190629","토","17","부산광역시","해운대구","우동","25"
"20190629","토","17","부산광역시","해운대구","중동","5"
"20190629","토","18","부산광역시","강서구","신호동","5"
"20190629","토","18","부산광역시","강서구","대저2동","5"
"20190629","토","18","부산광역시","금정구","부곡동","5"
"20190629","토","18","부산광역시","금정구","구서동","26"
"20190629","토","18","부산광역시","기장군","장안읍","5"
"20190629","토","18","부산광역시","기장군","기장읍","27"
"20190629","토","18","부산광역시","기장군","정관면","39"
"20190629","토","18","부산광역시","기장군","일광면","5"
"20190629","토","18","부산광역시","남구","문현동","5"
"20190629","토","18","부산광역시","남구","대연동","34"
"20190629","토","18","부산광역시","남구","용호동","5"
"20190629","토","18","부산광역시","동구","수정동","16"
"20190629","토","18","부산광역시","동구","초량동","5"
"20190629","토","18","부산광역시","동래구","안락동","36"
"20190629","토","18","부산광역시","동래구","복천동","5"
"20190629","토","18","부산광역시","동래구","명장동","5"
"20190629","토","18","부산광역시","동래구","온천동","31"
"20190629","토","18","부산광역시","부산진구","부암동","68"
"20190629","토","18","부산광역시","부산진구","개금동","5"
"20190629","토","18","부산광역시","부산진구","당감동","5"
"20190629","토","18","부산광역시","북구","구포동","5"
"20190629","토","18","부산광역시","북구","덕천동","51"
"20190629","토","18","부산광역시","북구","만덕동","5"
"20190629","토","18","부산광역시","사상구","학장동","23"
"20190629","토","18","부산광역시","사상구","괘법동","5"
"20190629","토","18","부산광역시","사상구","덕포동","5"
"20190629","토","18","부산광역시","사하구","신평동","42"
"20190629","토","18","부산광역시","서구","부민동1가","21"
"20190629","토","18","부산광역시","수영구","광안동","13"
"20190629","토","18","부산광역시","연제구","연산동","19"
"20190629","토","18","부산광역시","영도구","남항동2가","11"
"20190629","토","18","부산광역시","해운대구","중동","5"
"20190629","토","18","부산광역시","해운대구","좌동","30"
"20190629","토","18","부산광역시","해운대구","우동","51"
"20190629","토","18","부산광역시","해운대구","반송동","5"
"20190629","토","18","부산광역시","해운대구","송정동","5"
"20190629","토","18","부산광역시","해운대구","반여동","5"
"20190629","토","19","부산광역시","강서구","신호동","5"
"20190629","토","19","부산광역시","금정구","금성동","5"
"20190629","토","19","부산광역시","금정구","구서동","17"
"20190629","토","19","부산광역시","기장군","정관면","43"
"20190629","토","19","부산광역시","기장군","장안읍","5"
"20190629","토","19","부산광역시","기장군","일광면","5"
"20190629","토","19","부산광역시","기장군","기장읍","21"
"20190629","토","19","부산광역시","기장군","철마면","5"
"20190629","토","19","부산광역시","남구","대연동","37"
"20190629","토","19","부산광역시","동구","초량동","5"
"20190629","토","19","부산광역시","동구","수정동","23"
"20190629","토","19","부산광역시","동래구","명륜동","5"
"20190629","토","19","부산광역시","동래구","안락동","24"
"20190629","토","19","부산광역시","동래구","온천동","15"
"20190629","토","19","부산광역시","부산진구","부암동","64"
"20190629","토","19","부산광역시","부산진구","전포동","5"
"20190629","토","19","부산광역시","부산진구","범전동","5"
"20190629","토","19","부산광역시","북구","덕천동","27"
"20190629","토","19","부산광역시","사상구","학장동","23"
"20190629","토","19","부산광역시","사상구","엄궁동","5"
"20190629","토","19","부산광역시","사하구","신평동","35"
"20190629","토","19","부산광역시","서구","동대신동3가","5"
"20190629","토","19","부산광역시","서구","부민동1가","21"
"20190629","토","19","부산광역시","서구","암남동","5"
"20190629","토","19","부산광역시","수영구","망미동","5"
"20190629","토","19","부산광역시","수영구","광안동","10"
"20190629","토","19","부산광역시","연제구","연산동","14"
"20190629","토","19","부산광역시","영도구","남항동2가","11"
"20190629","토","19","부산광역시","해운대구","송정동","5"
"20190629","토","19","부산광역시","해운대구","중동","5"
"20190629","토","19","부산광역시","해운대구","반송동","5"
