"기준년월일","요일","시간대","발신지_시도","발신지_시군구","발신지_읍면동","통화건수"
"20181031","수","01","부산광역시","영도구","남항동1가","5"
"20181031","수","01","부산광역시","중구","보수동1가","5"
"20181031","수","01","부산광역시","해운대구","재송동","5"
"20181031","수","01","부산광역시","해운대구","중동","5"
"20181031","수","02","부산광역시","금정구","구서동","5"
"20181031","수","02","부산광역시","기장군","기장읍","5"
"20181031","수","02","부산광역시","기장군","정관읍","5"
"20181031","수","02","부산광역시","남구","대연동","5"
"20181031","수","02","부산광역시","동구","수정동","5"
"20181031","수","02","부산광역시","동래구","명장동","5"
"20181031","수","02","부산광역시","동래구","안락동","5"
"20181031","수","02","부산광역시","동래구","온천동","5"
"20181031","수","02","부산광역시","부산진구","부암동","11"
"20181031","수","02","부산광역시","북구","덕천동","7"
"20181031","수","02","부산광역시","사상구","괘법동","5"
"20181031","수","02","부산광역시","사상구","엄궁동","5"
"20181031","수","02","부산광역시","사상구","학장동","5"
"20181031","수","02","부산광역시","사하구","신평동","5"
"20181031","수","02","부산광역시","서구","동대신동2가","5"
"20181031","수","02","부산광역시","서구","부용동1가","6"
"20181031","수","02","부산광역시","서구","서대신동3가","5"
"20181031","수","02","부산광역시","수영구","광안동","5"
"20181031","수","02","부산광역시","수영구","수영동","5"
"20181031","수","02","부산광역시","연제구","연산동","5"
"20181031","수","02","부산광역시","영도구","남항동1가","5"
"20181031","수","02","부산광역시","중구","보수동1가","5"
"20181031","수","02","부산광역시","해운대구","우동","5"
"20181031","수","02","부산광역시","해운대구","재송동","5"
"20181031","수","02","부산광역시","해운대구","중동","5"
"20181031","수","03","부산광역시","강서구","대저2동","5"
"20181031","수","03","부산광역시","강서구","신호동","5"
"20181031","수","03","부산광역시","금정구","구서동","5"
"20181031","수","03","부산광역시","기장군","정관읍","5"
"20181031","수","03","부산광역시","남구","대연동","5"
"20181031","수","03","부산광역시","동구","수정동","5"
"20181031","수","03","부산광역시","동래구","안락동","5"
"20181031","수","03","부산광역시","동래구","온천동","5"
"20181031","수","03","부산광역시","부산진구","부암동","6"
"20181031","수","03","부산광역시","북구","덕천동","6"
"20181031","수","03","부산광역시","사상구","학장동","5"
"20181031","수","03","부산광역시","사하구","신평동","5"
"20181031","수","03","부산광역시","사하구","하단동","5"
"20181031","수","03","부산광역시","서구","부용동1가","5"
"20181031","수","03","부산광역시","서구","암남동","5"
"20181031","수","03","부산광역시","수영구","광안동","5"
"20181031","수","03","부산광역시","영도구","남항동1가","5"
"20181031","수","03","부산광역시","해운대구","반송동","5"
"20181031","수","03","부산광역시","해운대구","반여동","5"
"20181031","수","03","부산광역시","해운대구","재송동","6"
"20181031","수","03","부산광역시","해운대구","좌동","5"
"20181031","수","03","부산광역시","해운대구","중동","5"
"20181031","수","04","부산광역시","금정구","구서동","5"
"20181031","수","04","부산광역시","기장군","기장읍","5"
"20181031","수","04","부산광역시","기장군","정관읍","5"
"20181031","수","04","부산광역시","남구","대연동","5"
"20181031","수","04","부산광역시","동구","수정동","5"
"20181031","수","04","부산광역시","동래구","명륜동","5"
"20181031","수","04","부산광역시","동래구","안락동","10"
"20181031","수","04","부산광역시","동래구","온천동","5"
"20181031","수","04","부산광역시","부산진구","범전동","5"
"20181031","수","04","부산광역시","부산진구","부암동","8"
"20181031","수","04","부산광역시","북구","덕천동","9"
"20181031","수","04","부산광역시","사상구","괘법동","5"
"20181031","수","04","부산광역시","사상구","덕포동","5"
"20181031","수","04","부산광역시","사상구","모라동","5"
"20181031","수","04","부산광역시","사상구","학장동","5"
"20181031","수","04","부산광역시","사하구","신평동","5"
"20181031","수","04","부산광역시","서구","동대신동3가","5"
"20181031","수","04","부산광역시","서구","부용동1가","5"
"20181031","수","04","부산광역시","수영구","남천동","5"
"20181031","수","04","부산광역시","연제구","거제동","5"
"20181031","수","04","부산광역시","연제구","연산동","6"
"20181031","수","04","부산광역시","영도구","남항동1가","5"
"20181031","수","04","부산광역시","해운대구","송정동","5"
"20181031","수","04","부산광역시","해운대구","우동","5"
"20181031","수","04","부산광역시","해운대구","재송동","10"
"20181031","수","04","부산광역시","해운대구","중동","5"
"20181031","수","05","부산광역시","강서구","대저2동","5"
"20181031","수","05","부산광역시","금정구","구서동","8"
"20181031","수","05","부산광역시","기장군","기장읍","5"
"20181031","수","05","부산광역시","기장군","정관읍","7"
"20181031","수","05","부산광역시","남구","문현동","5"
"20181031","수","05","부산광역시","남구","용호동","5"
"20181031","수","05","부산광역시","남구","대연동","11"
"20181031","수","05","부산광역시","동구","수정동","5"
"20181031","수","05","부산광역시","동래구","안락동","9"
"20181031","수","05","부산광역시","동래구","명륜동","5"
"20181031","수","05","부산광역시","동래구","온천동","11"
"20181031","수","05","부산광역시","부산진구","부암동","13"
"20181031","수","05","부산광역시","북구","구포동","5"
"20181031","수","05","부산광역시","북구","덕천동","16"
"20181031","수","05","부산광역시","사상구","괘법동","5"
"20181031","수","05","부산광역시","사상구","학장동","7"
"20181031","수","05","부산광역시","사하구","괴정동","5"
"20181031","수","05","부산광역시","사하구","신평동","11"
"20181031","수","05","부산광역시","서구","부용동1가","6"
"20181031","수","05","부산광역시","수영구","광안동","5"
"20181031","수","05","부산광역시","연제구","연산동","10"
"20181031","수","05","부산광역시","영도구","남항동1가","5"
"20181031","수","05","부산광역시","해운대구","반송동","5"
"20181031","수","05","부산광역시","해운대구","반여동","5"
"20181031","수","05","부산광역시","해운대구","재송동","16"
"20181031","수","05","부산광역시","해운대구","좌동","5"
"20181031","수","05","부산광역시","해운대구","중동","5"
"20181031","수","06","부산광역시","강서구","대저1동","5"
"20181031","수","06","부산광역시","강서구","대저2동","5"
"20181031","수","06","부산광역시","강서구","신호동","5"
"20181031","수","06","부산광역시","금정구","구서동","13"
"20181031","수","06","부산광역시","금정구","장전동","5"
"20181031","수","06","부산광역시","기장군","기장읍","5"
"20181031","수","06","부산광역시","기장군","장안읍","5"
"20181031","수","06","부산광역시","기장군","정관읍","6"
"20181031","수","06","부산광역시","남구","대연동","12"
"20181031","수","06","부산광역시","동구","수정동","5"
"20181031","수","06","부산광역시","동래구","명륜동","5"
"20181031","수","06","부산광역시","동래구","안락동","15"
"20181031","수","06","부산광역시","동래구","온천동","7"
"20181031","수","06","부산광역시","부산진구","개금동","5"
"20181031","수","06","부산광역시","부산진구","부암동","36"
"20181031","수","06","부산광역시","북구","구포동","5"
"20181031","수","06","부산광역시","북구","덕천동","18"
"20181031","수","06","부산광역시","북구","만덕동","5"
"20181031","수","06","부산광역시","사상구","주례동","5"
"20181031","수","06","부산광역시","사상구","학장동","14"
"20181031","수","06","부산광역시","사하구","당리동","5"
"20181031","수","06","부산광역시","사하구","신평동","18"
"20181031","수","06","부산광역시","서구","부용동1가","5"
"20181031","수","06","부산광역시","수영구","광안동","11"
"20181031","수","06","부산광역시","연제구","연산동","10"
"20181031","수","06","부산광역시","영도구","남항동1가","6"
"20181031","수","06","부산광역시","해운대구","반송동","5"
"20181031","수","06","부산광역시","해운대구","반여동","5"
"20181031","수","06","부산광역시","해운대구","우동","5"
"20181031","수","06","부산광역시","해운대구","재송동","19"
"20181031","수","06","부산광역시","해운대구","중동","10"
"20181031","수","07","부산광역시","금정구","구서동","21"
"20181031","수","07","부산광역시","금정구","부곡동","5"
"20181031","수","07","부산광역시","금정구","장전동","5"
"20181031","수","07","부산광역시","기장군","기장읍","15"
"20181031","수","07","부산광역시","기장군","장안읍","5"
"20181031","수","07","부산광역시","기장군","정관읍","26"
"20181031","수","07","부산광역시","남구","감만동","5"
"20181031","수","07","부산광역시","남구","대연동","27"
"20181031","수","07","부산광역시","남구","용당동","5"
"20181031","수","07","부산광역시","남구","용호동","5"
"20181031","수","07","부산광역시","동구","수정동","5"
"20181031","수","07","부산광역시","동래구","사직동","5"
"20181031","수","07","부산광역시","동래구","안락동","32"
"20181031","수","07","부산광역시","동래구","온천동","21"
"20181031","수","07","부산광역시","동래구","명륜동","5"
"20181031","수","07","부산광역시","부산진구","범천동","5"
"20181031","수","07","부산광역시","부산진구","부암동","38"
"20181031","수","07","부산광역시","부산진구","양정동","5"
"20181031","수","07","부산광역시","부산진구","초읍동","5"
"20181031","수","07","부산광역시","북구","덕천동","38"
"20181031","수","07","부산광역시","북구","만덕동","5"
"20181031","수","07","부산광역시","사상구","괘법동","5"
"20181031","수","07","부산광역시","사상구","엄궁동","5"
"20181031","수","07","부산광역시","사상구","학장동","15"
"20181031","수","07","부산광역시","사하구","괴정동","5"
"20181031","수","07","부산광역시","사하구","구평동","5"
"20181031","수","07","부산광역시","사하구","다대동","5"
"20181031","수","07","부산광역시","사하구","신평동","24"
"20181031","수","07","부산광역시","서구","토성동5가","5"
"20181031","수","07","부산광역시","서구","부용동1가","16"
"20181031","수","07","부산광역시","수영구","광안동","9"
"20181031","수","07","부산광역시","연제구","연산동","20"
"20181031","수","07","부산광역시","영도구","남항동1가","12"
"20181031","수","07","부산광역시","해운대구","반송동","5"
"20181031","수","07","부산광역시","해운대구","우동","5"
"20181031","수","07","부산광역시","해운대구","반여동","5"
"20181031","수","07","부산광역시","해운대구","재송동","35"
"20181031","수","07","부산광역시","해운대구","좌동","5"
"20181031","수","07","부산광역시","해운대구","중동","17"
"20181031","수","08","부산광역시","강서구","대저1동","5"
"20181031","수","08","부산광역시","강서구","신호동","5"
"20181031","수","08","부산광역시","금정구","구서동","21"
"20181031","수","08","부산광역시","금정구","부곡동","5"
"20181031","수","08","부산광역시","기장군","기장읍","12"
"20181031","수","08","부산광역시","기장군","장안읍","5"
"20181031","수","08","부산광역시","기장군","정관읍","13"
"20181031","수","08","부산광역시","남구","대연동","44"
"20181031","수","08","부산광역시","남구","문현동","5"
"20181031","수","08","부산광역시","남구","용호동","5"
"20181031","수","08","부산광역시","동구","수정동","5"
"20181031","수","08","부산광역시","동구","좌천동","5"
"20181031","수","08","부산광역시","동구","초량동","5"
"20181031","수","08","부산광역시","동래구","명륜동","5"
"20181031","수","08","부산광역시","동래구","명장동","5"
"20181031","수","08","부산광역시","동래구","사직동","5"
"20181031","수","08","부산광역시","동래구","안락동","32"
"20181031","수","08","부산광역시","동래구","온천동","33"
"20181031","수","08","부산광역시","부산진구","개금동","5"
"20181031","수","08","부산광역시","부산진구","당감동","5"
"20181031","수","08","부산광역시","부산진구","부암동","49"
"20181031","수","08","부산광역시","부산진구","양정동","5"
"20181031","수","08","부산광역시","북구","덕천동","41"
"20181031","수","08","부산광역시","북구","화명동","5"
"20181031","수","08","부산광역시","사상구","괘법동","5"
"20181031","수","08","부산광역시","사상구","덕포동","5"
"20181031","수","08","부산광역시","사상구","모라동","5"
"20181031","수","08","부산광역시","사상구","엄궁동","5"
"20181031","수","08","부산광역시","사상구","주례동","5"
"20181031","수","08","부산광역시","사상구","학장동","21"
"20181031","수","08","부산광역시","사하구","감천동","5"
"20181031","수","08","부산광역시","사하구","구평동","5"
"20181031","수","08","부산광역시","사하구","당리동","5"
"20181031","수","08","부산광역시","사하구","신평동","35"
"20181031","수","08","부산광역시","사하구","장림동","5"
"20181031","수","08","부산광역시","서구","부용동1가","11"
"20181031","수","08","부산광역시","서구","서대신동3가","5"
"20181031","수","08","부산광역시","서구","암남동","5"
"20181031","수","08","부산광역시","수영구","광안동","11"
"20181031","수","08","부산광역시","수영구","남천동","5"
"20181031","수","08","부산광역시","연제구","거제동","5"
"20181031","수","08","부산광역시","연제구","연산동","22"
"20181031","수","08","부산광역시","영도구","남항동1가","20"
"20181031","수","08","부산광역시","영도구","동삼동","5"
"20181031","수","08","부산광역시","해운대구","반송동","5"
"20181031","수","08","부산광역시","해운대구","반여동","5"
"20181031","수","08","부산광역시","해운대구","송정동","5"
"20181031","수","08","부산광역시","해운대구","우동","5"
"20181031","수","08","부산광역시","해운대구","재송동","39"
"20181031","수","08","부산광역시","해운대구","좌동","5"
"20181031","수","08","부산광역시","해운대구","중동","28"
"20181031","수","09","부산광역시","강서구","대저2동","5"
"20181031","수","09","부산광역시","강서구","신호동","5"
"20181031","수","09","부산광역시","금정구","구서동","34"
"20181031","수","09","부산광역시","기장군","기장읍","7"
"20181031","수","09","부산광역시","기장군","장안읍","5"
"20181031","수","09","부산광역시","기장군","정관읍","31"
"20181031","수","09","부산광역시","남구","대연동","30"
"20181031","수","09","부산광역시","남구","용당동","5"
"20181031","수","09","부산광역시","남구","용호동","5"
"20181031","수","09","부산광역시","동구","수정동","9"
"20181031","수","09","부산광역시","동구","초량동","5"
"20181031","수","09","부산광역시","동래구","명륜동","5"
"20181031","수","09","부산광역시","동래구","안락동","24"
"20181031","수","09","부산광역시","동래구","사직동","5"
"20181031","수","09","부산광역시","동래구","온천동","21"
"20181031","수","09","부산광역시","부산진구","당감동","5"
"20181031","수","09","부산광역시","부산진구","범전동","5"
"20181031","수","09","부산광역시","부산진구","부암동","53"
"20181031","수","09","부산광역시","부산진구","양정동","5"
"20181031","수","09","부산광역시","북구","구포동","5"
"20181031","수","09","부산광역시","북구","금곡동","5"
"20181031","수","09","부산광역시","북구","덕천동","29"
"20181031","수","09","부산광역시","사상구","괘법동","5"
"20181031","수","09","부산광역시","사상구","모라동","5"
"20181031","수","09","부산광역시","사상구","주례동","5"
"20181031","수","09","부산광역시","사상구","학장동","14"
"20181031","수","09","부산광역시","사하구","감천동","5"
"20181031","수","09","부산광역시","사하구","다대동","5"
"20181031","수","09","부산광역시","사하구","당리동","5"
"20181031","수","09","부산광역시","사하구","신평동","26"
"20181031","수","09","부산광역시","사하구","장림동","5"
"20181031","수","09","부산광역시","서구","동대신동3가","5"
"20181031","수","09","부산광역시","서구","부용동1가","17"
"20181031","수","09","부산광역시","서구","부용동2가","5"
"20181031","수","09","부산광역시","서구","암남동","5"
"20181031","수","09","부산광역시","수영구","광안동","9"
"20181031","수","09","부산광역시","수영구","남천동","5"
"20181031","수","09","부산광역시","연제구","거제동","5"
"20181031","수","09","부산광역시","연제구","연산동","15"
"20181031","수","09","부산광역시","영도구","남항동1가","11"
"20181031","수","09","부산광역시","중구","부평동4가","5"
"20181031","수","09","부산광역시","해운대구","반송동","6"
"20181031","수","09","부산광역시","해운대구","송정동","5"
"20181031","수","09","부산광역시","해운대구","우동","5"
"20181031","수","09","부산광역시","해운대구","재송동","41"
"20181031","수","09","부산광역시","해운대구","좌동","5"
"20181031","수","09","부산광역시","해운대구","중동","21"
"20181031","수","10","부산광역시","강서구","대저2동","5"
"20181031","수","10","부산광역시","강서구","신호동","5"
"20181031","수","10","부산광역시","금정구","구서동","15"
"20181031","수","10","부산광역시","기장군","기장읍","7"
"20181031","수","10","부산광역시","기장군","장안읍","5"
"20181031","수","10","부산광역시","기장군","정관읍","22"
"20181031","수","10","부산광역시","남구","대연동","38"
"20181031","수","10","부산광역시","남구","문현동","5"
"20181031","수","10","부산광역시","동구","수정동","9"
"20181031","수","10","부산광역시","동래구","명륜동","5"
"20181031","수","10","부산광역시","동래구","사직동","5"
"20181031","수","10","부산광역시","동래구","안락동","21"
"20181031","수","10","부산광역시","동래구","온천동","21"
"20181031","수","10","부산광역시","부산진구","개금동","5"
"20181031","수","10","부산광역시","부산진구","범전동","5"
"20181031","수","10","부산광역시","부산진구","부암동","48"
"20181031","수","10","부산광역시","부산진구","양정동","5"
"20181031","수","10","부산광역시","북구","구포동","5"
"20181031","수","10","부산광역시","북구","금곡동","5"
"20181031","수","10","부산광역시","북구","덕천동","25"
"20181031","수","10","부산광역시","사상구","괘법동","5"
"20181031","수","10","부산광역시","사상구","모라동","5"
"20181031","수","10","부산광역시","사상구","주례동","5"
"20181031","수","10","부산광역시","사상구","학장동","25"
"20181031","수","10","부산광역시","사하구","감천동","5"
"20181031","수","10","부산광역시","사하구","신평동","25"
"20181031","수","10","부산광역시","사하구","하단동","5"
"20181031","수","10","부산광역시","서구","동대신동3가","5"
"20181031","수","10","부산광역시","서구","부용동1가","13"
"20181031","수","10","부산광역시","서구","암남동","5"
"20181031","수","10","부산광역시","서구","토성동5가","5"
"20181031","수","10","부산광역시","수영구","광안동","9"
"20181031","수","10","부산광역시","수영구","남천동","5"
"20181031","수","10","부산광역시","수영구","수영동","5"
"20181031","수","10","부산광역시","연제구","연산동","11"
"20181031","수","10","부산광역시","영도구","남항동1가","11"
"20181031","수","10","부산광역시","중구","영주동","5"
"20181031","수","10","부산광역시","해운대구","반송동","5"
"20181031","수","10","부산광역시","해운대구","반여동","5"
"20181031","수","10","부산광역시","해운대구","송정동","5"
"20181031","수","10","부산광역시","해운대구","우동","5"
"20181031","수","10","부산광역시","해운대구","재송동","27"
"20181031","수","10","부산광역시","해운대구","좌동","5"
"20181031","수","10","부산광역시","해운대구","중동","23"
"20181031","수","11","부산광역시","강서구","신호동","5"
"20181031","수","11","부산광역시","금정구","구서동","10"
"20181031","수","11","부산광역시","금정구","부곡동","5"
"20181031","수","11","부산광역시","기장군","기장읍","12"
"20181031","수","11","부산광역시","기장군","정관읍","22"
"20181031","수","11","부산광역시","기장군","장안읍","5"
"20181031","수","11","부산광역시","남구","대연동","19"
"20181031","수","11","부산광역시","남구","용호동","5"
"20181031","수","11","부산광역시","동구","수정동","7"
"20181031","수","11","부산광역시","동래구","명륜동","5"
"20181031","수","11","부산광역시","동래구","안락동","16"
"20181031","수","11","부산광역시","동래구","온천동","10"
"20181031","수","11","부산광역시","동래구","칠산동","5"
"20181031","수","11","부산광역시","부산진구","부암동","33"
"20181031","수","11","부산광역시","부산진구","양정동","5"
"20181031","수","11","부산광역시","북구","덕천동","23"
"20181031","수","11","부산광역시","북구","만덕동","5"
"20181031","수","11","부산광역시","북구","화명동","5"
"20181031","수","11","부산광역시","사상구","괘법동","5"
"20181031","수","11","부산광역시","사상구","덕포동","5"
"20181031","수","11","부산광역시","사상구","엄궁동","5"
"20181031","수","11","부산광역시","사상구","주례동","5"
"20181031","수","11","부산광역시","사상구","학장동","10"
"20181031","수","11","부산광역시","사하구","괴정동","5"
"20181031","수","11","부산광역시","사하구","신평동","14"
"20181031","수","11","부산광역시","서구","부용동1가","11"
"20181031","수","11","부산광역시","서구","암남동","5"
"20181031","수","11","부산광역시","수영구","광안동","5"
"20181031","수","11","부산광역시","연제구","연산동","9"
"20181031","수","11","부산광역시","영도구","남항동1가","8"
"20181031","수","11","부산광역시","영도구","청학동","5"
"20181031","수","11","부산광역시","중구","부평동4가","5"
"20181031","수","11","부산광역시","해운대구","반송동","5"
"20181031","수","11","부산광역시","해운대구","반여동","5"
"20181031","수","11","부산광역시","해운대구","우동","5"
"20181031","수","11","부산광역시","해운대구","송정동","5"
"20181031","수","11","부산광역시","해운대구","재송동","31"
"20181031","수","11","부산광역시","해운대구","좌동","5"
"20181031","수","11","부산광역시","해운대구","중동","17"
"20181031","수","12","부산광역시","강서구","대저2동","5"
"20181031","수","12","부산광역시","강서구","신호동","5"
"20181031","수","12","부산광역시","금정구","구서동","9"
"20181031","수","12","부산광역시","금정구","남산동","5"
"20181031","수","12","부산광역시","금정구","장전동","5"
"20181031","수","12","부산광역시","금정구","청룡동","5"
"20181031","수","12","부산광역시","기장군","기장읍","8"
"20181031","수","12","부산광역시","기장군","장안읍","5"
"20181031","수","12","부산광역시","기장군","정관읍","23"
"20181031","수","12","부산광역시","남구","대연동","22"
"20181031","수","12","부산광역시","남구","문현동","5"
"20181031","수","12","부산광역시","남구","용호동","5"
"20181031","수","12","부산광역시","동구","수정동","5"
"20181031","수","12","부산광역시","동래구","안락동","18"
"20181031","수","12","부산광역시","동래구","온천동","8"
"20181031","수","12","부산광역시","부산진구","범전동","5"
"20181031","수","12","부산광역시","부산진구","부암동","29"
"20181031","수","12","부산광역시","북구","금곡동","5"
"20181031","수","12","부산광역시","북구","덕천동","26"
"20181031","수","12","부산광역시","북구","만덕동","5"
"20181031","수","12","부산광역시","사상구","괘법동","5"
"20181031","수","12","부산광역시","사상구","학장동","9"
"20181031","수","12","부산광역시","사하구","신평동","17"
"20181031","수","12","부산광역시","사하구","장림동","5"
"20181031","수","12","부산광역시","사하구","하단동","5"
"20181031","수","12","부산광역시","서구","부용동1가","7"
"20181031","수","12","부산광역시","서구","토성동5가","5"
"20181031","수","12","부산광역시","수영구","광안동","10"
"20181031","수","12","부산광역시","수영구","망미동","5"
"20181031","수","12","부산광역시","연제구","연산동","5"
"20181031","수","12","부산광역시","영도구","남항동1가","5"
"20181031","수","12","부산광역시","영도구","동삼동","5"
"20181031","수","12","부산광역시","해운대구","반여동","5"
"20181031","수","12","부산광역시","해운대구","우동","5"
"20181031","수","12","부산광역시","해운대구","재송동","23"
"20181031","수","12","부산광역시","해운대구","중동","20"
"20181031","수","13","부산광역시","강서구","대저2동","5"
"20181031","수","13","부산광역시","강서구","신호동","5"
"20181031","수","13","부산광역시","금정구","구서동","15"
"20181031","수","13","부산광역시","금정구","장전동","5"
"20181031","수","13","부산광역시","기장군","기장읍","5"
"20181031","수","13","부산광역시","기장군","장안읍","5"
"20181031","수","13","부산광역시","기장군","정관읍","23"
"20181031","수","13","부산광역시","기장군","철마면","5"
"20181031","수","13","부산광역시","남구","대연동","18"
"20181031","수","13","부산광역시","동구","수정동","5"
"20181031","수","13","부산광역시","동래구","사직동","5"
"20181031","수","13","부산광역시","동래구","안락동","12"
"20181031","수","13","부산광역시","동래구","온천동","8"
"20181031","수","13","부산광역시","동래구","칠산동","5"
"20181031","수","13","부산광역시","부산진구","가야동","5"
"20181031","수","13","부산광역시","부산진구","부암동","31"
"20181031","수","13","부산광역시","북구","구포동","5"
"20181031","수","13","부산광역시","북구","덕천동","21"
"20181031","수","13","부산광역시","사상구","괘법동","5"
"20181031","수","13","부산광역시","사상구","모라동","5"
"20181031","수","13","부산광역시","사상구","엄궁동","5"
"20181031","수","13","부산광역시","사상구","학장동","9"
"20181031","수","13","부산광역시","사하구","신평동","14"
"20181031","수","13","부산광역시","서구","부용동1가","10"
"20181031","수","13","부산광역시","서구","부용동2가","5"
"20181031","수","13","부산광역시","수영구","광안동","11"
"20181031","수","13","부산광역시","연제구","연산동","12"
"20181031","수","13","부산광역시","영도구","남항동1가","6"
"20181031","수","13","부산광역시","영도구","동삼동","5"
"20181031","수","13","부산광역시","영도구","청학동","5"
"20181031","수","13","부산광역시","해운대구","반송동","5"
"20181031","수","13","부산광역시","해운대구","반여동","5"
"20181031","수","13","부산광역시","해운대구","송정동","5"
"20181031","수","13","부산광역시","해운대구","우동","5"
"20181031","수","13","부산광역시","해운대구","재송동","27"
"20181031","수","13","부산광역시","해운대구","중동","14"
"20181031","수","14","부산광역시","금정구","구서동","17"
"20181031","수","14","부산광역시","기장군","기장읍","7"
"20181031","수","14","부산광역시","기장군","장안읍","5"
"20181031","수","14","부산광역시","기장군","정관읍","17"
"20181031","수","14","부산광역시","기장군","철마면","5"
"20181031","수","14","부산광역시","남구","대연동","11"
"20181031","수","14","부산광역시","동구","범일동","5"
"20181031","수","14","부산광역시","동구","수정동","7"
"20181031","수","14","부산광역시","동래구","안락동","14"
"20181031","수","14","부산광역시","동래구","온천동","9"
"20181031","수","14","부산광역시","부산진구","개금동","5"
"20181031","수","14","부산광역시","부산진구","부암동","17"
"20181031","수","14","부산광역시","북구","덕천동","18"
"20181031","수","14","부산광역시","북구","만덕동","5"
"20181031","수","14","부산광역시","사상구","괘법동","5"
"20181031","수","14","부산광역시","사상구","모라동","5"
"20181031","수","14","부산광역시","사상구","학장동","17"
"20181031","수","14","부산광역시","사하구","신평동","10"
"20181031","수","14","부산광역시","서구","부용동1가","8"
"20181031","수","14","부산광역시","수영구","광안동","5"
"20181031","수","14","부산광역시","연제구","연산동","12"
"20181031","수","14","부산광역시","영도구","남항동1가","5"
"20181031","수","14","부산광역시","영도구","동삼동","5"
"20181031","수","14","부산광역시","해운대구","반송동","5"
"20181031","수","14","부산광역시","해운대구","재송동","21"
"20181031","수","14","부산광역시","해운대구","좌동","5"
"20181031","수","14","부산광역시","해운대구","중동","16"
"20181031","수","15","부산광역시","강서구","신호동","5"
"20181031","수","15","부산광역시","금정구","구서동","9"
"20181031","수","15","부산광역시","금정구","부곡동","5"
"20181031","수","15","부산광역시","기장군","기장읍","9"
"20181031","수","15","부산광역시","기장군","장안읍","5"
"20181031","수","15","부산광역시","기장군","정관읍","23"
"20181031","수","15","부산광역시","남구","대연동","22"
"20181031","수","15","부산광역시","동구","수정동","5"
"20181031","수","15","부산광역시","동래구","명륜동","5"
"20181031","수","15","부산광역시","동래구","사직동","5"
"20181031","수","15","부산광역시","동래구","안락동","11"
"20181031","수","15","부산광역시","동래구","온천동","19"
"20181031","수","15","부산광역시","부산진구","부암동","19"
"20181031","수","15","부산광역시","북구","구포동","5"
"20181031","수","15","부산광역시","북구","금곡동","5"
"20181031","수","15","부산광역시","북구","덕천동","16"
"20181031","수","15","부산광역시","북구","만덕동","5"
"20181031","수","15","부산광역시","북구","화명동","5"
"20181031","수","15","부산광역시","사상구","괘법동","5"
"20181031","수","15","부산광역시","사상구","엄궁동","5"
"20181031","수","15","부산광역시","사상구","주례동","5"
"20181031","수","15","부산광역시","사상구","학장동","7"
"20181031","수","15","부산광역시","사하구","감천동","5"
"20181031","수","15","부산광역시","사하구","구평동","5"
"20181031","수","15","부산광역시","사하구","신평동","15"
"20181031","수","15","부산광역시","서구","암남동","5"
"20181031","수","15","부산광역시","서구","부용동1가","5"
"20181031","수","15","부산광역시","수영구","광안동","6"
"20181031","수","15","부산광역시","연제구","연산동","5"
"20181031","수","15","부산광역시","영도구","남항동1가","5"
"20181031","수","15","부산광역시","해운대구","반송동","5"
"20181031","수","15","부산광역시","해운대구","우동","5"
"20181031","수","15","부산광역시","해운대구","재송동","19"
"20181031","수","15","부산광역시","해운대구","중동","17"
"20181031","수","16","부산광역시","강서구","대저2동","5"
"20181031","수","16","부산광역시","강서구","신호동","5"
"20181031","수","16","부산광역시","금정구","구서동","14"
"20181031","수","16","부산광역시","금정구","부곡동","5"
"20181031","수","16","부산광역시","기장군","기장읍","8"
"20181031","수","16","부산광역시","기장군","장안읍","5"
"20181031","수","16","부산광역시","기장군","정관읍","24"
"20181031","수","16","부산광역시","남구","대연동","19"
"20181031","수","16","부산광역시","남구","문현동","5"
"20181031","수","16","부산광역시","남구","용호동","5"
"20181031","수","16","부산광역시","동구","범일동","5"
"20181031","수","16","부산광역시","동구","수정동","5"
"20181031","수","16","부산광역시","동래구","명륜동","5"
"20181031","수","16","부산광역시","동래구","명장동","5"
"20181031","수","16","부산광역시","동래구","안락동","17"
"20181031","수","16","부산광역시","동래구","온천동","5"
"20181031","수","16","부산광역시","부산진구","개금동","5"
"20181031","수","16","부산광역시","부산진구","부전동","5"
"20181031","수","16","부산광역시","부산진구","양정동","5"
"20181031","수","16","부산광역시","부산진구","초읍동","5"
"20181031","수","16","부산광역시","부산진구","부암동","25"
"20181031","수","16","부산광역시","북구","구포동","5"
"20181031","수","16","부산광역시","북구","덕천동","25"
"20181031","수","16","부산광역시","북구","만덕동","5"
"20181031","수","16","부산광역시","사상구","괘법동","5"
"20181031","수","16","부산광역시","사상구","덕포동","5"
"20181031","수","16","부산광역시","사상구","학장동","5"
"20181031","수","16","부산광역시","사하구","당리동","5"
"20181031","수","16","부산광역시","사하구","신평동","11"
"20181031","수","16","부산광역시","사하구","장림동","5"
"20181031","수","16","부산광역시","서구","동대신동3가","5"
"20181031","수","16","부산광역시","서구","부용동1가","11"
"20181031","수","16","부산광역시","서구","서대신동3가","5"
"20181031","수","16","부산광역시","수영구","광안동","7"
"20181031","수","16","부산광역시","연제구","연산동","10"
"20181031","수","16","부산광역시","영도구","남항동1가","11"
"20181031","수","16","부산광역시","영도구","동삼동","5"
"20181031","수","16","부산광역시","해운대구","반여동","5"
"20181031","수","16","부산광역시","해운대구","반송동","5"
"20181031","수","16","부산광역시","해운대구","송정동","5"
